boardType,boardSize,userid,value,key,time,condition
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,d2d73ea5,4_1_1,clickPos,1.51E+12,pruned
easy,6,d2d73ea5,5_2_2,clickPos,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,1,2,2,1,0],[0,0,2,0,0,0]]",click,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,1,0],[0,0,2,0,0,0]]",click,1.51E+12,pruned
easy,6,d2d73ea5,2_5_1,clickPos,1.51E+12,pruned
easy,6,d2d73ea5,4_1_1,undoPos,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,1,2,2,1,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,d2d73ea5,3_1_2,undoPos,1.51E+12,pruned
easy,6,d2d73ea5,4_4_1,undoPos,1.51E+12,pruned
easy,6,d2d73ea5,5_2_2,undoPos,1.51E+12,pruned
easy,6,d2d73ea5,4_4_2,undoPos,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,1,2,2,1,0],[0,0,2,0,0,0]]",undo,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,d2d73ea5,2_5_1,clickPos,1.51E+12,pruned
easy,6,d2d73ea5,4_5_2,clickPos,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,d2d73ea5,4_4_1,clickPos,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,d2d73ea5,3_1_2,clickPos,1.51E+12,pruned
easy,6,d2d73ea5,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,0,2,2,1,2],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,d2d73ea5,1_5_1,clickPos,1.51E+12,pruned
easy,6,d2d73ea5,f4,best_move,1.51E+12,pruned
easy,6,d2d73ea5,5,confidence,1.51E+12,pruned
easy,6,d2d73ea5,244523,timeSolution,1.51E+12,pruned
easy,6,d2d73ea5,0,verification_answer,1.51E+12,pruned
easy,6,d2d73ea5,FALSE,correct,1.51E+12,pruned
easy,6,d2d73ea5,11646,timeStrategy,1.51E+12,pruned
easy,6,d2d73ea5,Play defensively first. Then offensively.,strategy,1.51E+12,pruned
easy,6,d2d73ea5,16874,validationTime,1.51E+12,pruned
easy,6,d2d73ea5,FALSE,validatedCorrect,1.51E+12,pruned
easy,6,d2d73ea5,0,numActionsValidate,1.51E+12,pruned
easy,6,d2d73ea5,FALSE,solvedCorrect,1.51E+12,pruned
easy,6,d2d73ea5,22,numActionsSolve,1.51E+12,pruned
easy,6,1de715c7,1de715c7,new_user,1.51E+12,pruned
easy,6,1de715c7,6_pruned_easy,experimentalCondition,1.51E+12,pruned
easy,6,1de715c7,6,boardSize,1.51E+12,pruned
easy,6,1de715c7,easy,difficulty,1.51E+12,pruned
easy,6,1de715c7,pruned,condition,1.51E+12,pruned
easy,6,1de715c7,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51E+12,pruned
easy,6,1de715c7,female,gender,1.51E+12,pruned
easy,6,1de715c7,32,age,1.51E+12,pruned
easy,6,1de715c7,2,education,1.51E+12,pruned
easy,6,1de715c7,18382,timeInstructions,1.51E+12,pruned
easy,6,1de715c7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,1de715c7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,1de715c7,3_1_1,clickPos_practice,1.51E+12,pruned
easy,6,1de715c7,2,quiz2,1.51E+12,pruned
easy,6,1de715c7,110224,timeQuiz,1.51E+12,pruned
easy,6,1de715c7,3,quiz3,1.51E+12,pruned
easy,6,1de715c7,c1,quiz4,1.51E+12,pruned
easy,6,1de715c7,2,quiz1,1.51E+12,pruned
easy,6,1de715c7,b4,quiz5,1.51E+12,pruned
easy,6,1de715c7,b3,quiz6,1.51E+12,pruned
easy,6,1de715c7,0,quiz6v,1.51E+12,pruned
easy,6,1de715c7,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51E+12,pruned
easy,6,1de715c7,TRUE,passedQuiz,1.51E+12,pruned
easy,6,1de715c7,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,1de715c7,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,1de715c7,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,1de715c7,1_4_1,clickPos,1.51E+12,pruned
easy,6,1de715c7,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,1de715c7,3_1_2,clickPos,1.51E+12,pruned
easy,6,1de715c7,"[[0,1,2,2,0,0],[0,2,1,1,1,1],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,1de715c7,1_5_1,clickPos,1.51E+12,pruned
easy,6,1de715c7,3_1_2,undoPos,1.51E+12,pruned
easy,6,1de715c7,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,1de715c7,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,1de715c7,1_4_1,undoPos,1.51E+12,pruned
easy,6,1de715c7,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,1de715c7,1_4_2,undoPos,1.51E+12,pruned
easy,6,1de715c7,1_4_1,clickPos,1.51E+12,pruned
easy,6,1de715c7,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,1de715c7,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,2,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,1de715c7,4_1_2,clickPos,1.51E+12,pruned
easy,6,1de715c7,1_4_1,undoPos,1.51E+12,pruned
easy,6,1de715c7,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51E+12,pruned
easy,6,1de715c7,80666,timeSolution,1.51E+12,pruned
easy,6,1de715c7,e5,best_move,1.51E+12,pruned
easy,6,1de715c7,0,verification_answer,1.51E+12,pruned
easy,6,1de715c7,FALSE,correct,1.51E+12,pruned
easy,6,1de715c7,4,confidence,1.51E+12,pruned
easy,6,1de715c7,54317,timeStrategy,1.51E+12,pruned
easy,6,1de715c7,"I looked for the move that would put x at 4 spaces. I then determined if o would be able to get 4 spaces before x. O could not get 4 spaces before x, if I placed the x where I did.",strategy,1.51E+12,pruned
easy,6,1de715c7,57797,validationTime,1.51E+12,pruned
easy,6,1de715c7,FALSE,validatedCorrect,1.51E+12,pruned
easy,6,1de715c7,6,numActionsSolve,1.51E+12,pruned
easy,6,1de715c7,FALSE,solvedCorrect,1.51E+12,pruned
easy,6,1de715c7,0,numActionsValidate,1.51E+12,pruned
easy,6,11dfe866,pruned,condition,1.51E+12,pruned
easy,6,11dfe866,6_pruned_easy,experimentalCondition,1.51E+12,pruned
easy,6,11dfe866,6,boardSize,1.51E+12,pruned
easy,6,11dfe866,11dfe866,new_user,1.51E+12,pruned
easy,6,11dfe866,easy,difficulty,1.51E+12,pruned
easy,6,11dfe866,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51E+12,pruned
easy,6,11dfe866,female,gender,1.51E+12,pruned
easy,6,11dfe866,2,education,1.51E+12,pruned
easy,6,11dfe866,19,age,1.51E+12,pruned
easy,6,11dfe866,46868,timeInstructions,1.51E+12,pruned
easy,6,11dfe866,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,11dfe866,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,11dfe866,3_1_1,clickPos_practice,1.51E+12,pruned
easy,6,11dfe866,3_4_2,clickPos_practice,1.51E+12,pruned
easy,6,11dfe866,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,11dfe866,3_0_1,clickPos_practice,1.51E+12,pruned
easy,6,11dfe866,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,11dfe866,2,quiz2,1.51E+12,pruned
easy,6,11dfe866,3,quiz3,1.51E+12,pruned
easy,6,11dfe866,c1,quiz4,1.51E+12,pruned
easy,6,11dfe866,145377,timeQuiz,1.51E+12,pruned
easy,6,11dfe866,b4,quiz5,1.51E+12,pruned
easy,6,11dfe866,2,quiz1,1.51E+12,pruned
easy,6,11dfe866,b3,quiz6,1.51E+12,pruned
easy,6,11dfe866,0,quiz6v,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,11dfe866,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,11dfe866,TRUE,passedQuiz,1.51E+12,pruned
easy,6,11dfe866,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,2_5_1,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,1_5_2,clickPos,1.51E+12,pruned
easy,6,11dfe866,4_5_1,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,5_5_2,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,2]]",click,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,1,1],[0,0,0,0,0,2]]",click,1.51E+12,pruned
easy,6,11dfe866,4_4_1,clickPos,1.51E+12,pruned
easy,6,11dfe866,5_4_2,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,1,1],[0,0,0,0,2,2]]",click,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,11dfe866,3_1_1,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,1_4_1,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,1_5_2,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,2_5_1,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,4_5_2,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,1_5_1,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,1_4_2,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,2_5_1,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,0_5_2,clickPos,1.51E+12,pruned
easy,6,11dfe866,4_5_1,clickPos,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,11dfe866,5,confidence,1.51E+12,pruned
easy,6,11dfe866,213868,timeSolution,1.51E+12,pruned
easy,6,11dfe866,0,verification_answer,1.51E+12,pruned
easy,6,11dfe866,f5,best_move,1.51E+12,pruned
easy,6,11dfe866,TRUE,correct,1.51E+12,pruned
easy,6,11dfe866,"I put my x in a spot that was next two another x, and also was one space away from 2 x's so with one more move I could have won the game. However, if blocked then there were options on two sides of a row for me to put an x on. So even if one was blocked I could win with the other.",strategy,1.51E+12,pruned
easy,6,11dfe866,95116,timeStrategy,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,11dfe866,1_5_1,clickPos_sim,1.51E+12,pruned
easy,6,11dfe866,0_0,simCorrectMove,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,11dfe866,1_4_2,clickPos_sim,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,11dfe866,2_5_1,clickPos_sim,1.51E+12,pruned
easy,6,11dfe866,0_1,simCorrectMove,1.51E+12,pruned
easy,6,11dfe866,0_5_2,clickPos_sim,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,11dfe866,0_2,simCorrectMove,1.51E+12,pruned
easy,6,11dfe866,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,11dfe866,TRUE,validatedCorrectly,1.51E+12,pruned
easy,6,11dfe866,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51E+12,pruned
easy,6,11dfe866,4_5_1,clickPos_sim,1.51E+12,pruned
easy,6,11dfe866,0_0_2,clickPos_sim,1.51E+12,pruned
easy,6,11dfe866,TRUE,solvedCorrect,1.51E+12,pruned
easy,6,11dfe866,46377,validationTime,1.51E+12,pruned
easy,6,11dfe866,TRUE,validatedCorrect,1.51E+12,pruned
easy,6,11dfe866,3,numActionsValidate,1.51E+12,pruned
easy,6,11dfe866,19,numActionsSolve,1.51E+12,pruned
easy,6,c8afed22,c8afed22,new_user,1.51E+12,pruned
easy,6,c8afed22,6_pruned_easy,experimentalCondition,1.51E+12,pruned
easy,6,c8afed22,easy,difficulty,1.51E+12,pruned
easy,6,c8afed22,6,boardSize,1.51E+12,pruned
easy,6,c8afed22,pruned,condition,1.51E+12,pruned
easy,6,c8afed22,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51E+12,pruned
easy,6,c8afed22,female,gender,1.51E+12,pruned
easy,6,c8afed22,2,education,1.51E+12,pruned
easy,6,c8afed22,25,age,1.51E+12,pruned
easy,6,c8afed22,35143,timeInstructions,1.51E+12,pruned
easy,6,c8afed22,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,c8afed22,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,c8afed22,3_1_1,clickPos_practice,1.51E+12,pruned
easy,6,c8afed22,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,c8afed22,3_4_2,clickPos_practice,1.51E+12,pruned
easy,6,c8afed22,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51E+12,pruned
easy,6,c8afed22,3_0_1,clickPos_practice,1.51E+12,pruned
easy,6,c8afed22,c1,quiz4,1.51E+12,pruned
easy,6,c8afed22,322490,timeQuiz,1.51E+12,pruned
easy,6,c8afed22,3,quiz3,1.51E+12,pruned
easy,6,c8afed22,b4,quiz5,1.51E+12,pruned
easy,6,c8afed22,2,quiz2,1.51E+12,pruned
easy,6,c8afed22,2,quiz1,1.51E+12,pruned
easy,6,c8afed22,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51E+12,pruned
easy,6,c8afed22,b3,quiz6,1.51E+12,pruned
easy,6,c8afed22,TRUE,passedQuiz,1.51E+12,pruned
easy,6,c8afed22,0,quiz6v,1.51E+12,pruned
easy,6,c8afed22,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51E+12,pruned
easy,6,c8afed22,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51E+12,pruned
easy,6,c8afed22,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,c8afed22,4_4_1,clickPos,1.51E+12,pruned
easy,6,c8afed22,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,c8afed22,3_1_2,clickPos,1.51E+12,pruned
easy,6,c8afed22,4_1_1,clickPos,1.51E+12,pruned
easy,6,c8afed22,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,c8afed22,"[[0,1,2,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,c8afed22,1_4_2,clickPos,1.51E+12,pruned
easy,6,c8afed22,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51E+12,pruned
easy,6,c8afed22,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1.51E+12,pruned
easy,6,c8afed22,4_4_1,clickPos,1.51E+12,pruned
