boardType,boardSize,userid,value,key,time,condition
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,1],[1,0,0,0,0,0,0,2,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,5_7_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,1],[1,0,0,0,0,0,0,2,1,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,5_8_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,1],[1,0,0,0,0,0,0,2,1,0],[1,1,0,0,0,0,0,2,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,6_7_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,1],[1,0,0,0,0,0,0,2,1,0],[1,1,0,0,0,0,0,2,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,2_8_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,1],[1,0,0,0,0,0,0,2,1,0],[1,1,0,0,0,0,0,2,2,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,6_8_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,4_7_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,5_8_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,1,0,1],[1,0,0,0,0,0,0,0,2,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,5_9_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,2_9_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,1],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,6_9_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,2],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,1],[2,2,0,0,0,0,1,0,0,2],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,7_9_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,1,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,6_2_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,1,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,5_1_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,1,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,2,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,7_2_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,1,1,0,2,2,0,0,1],[1,1,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,2,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,4_2_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,1,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,1_8_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,1,2],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,1_9_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,1,2],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,2_8_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,1,2],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,2,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,4_8_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,1],[0,0,0,0,2,1,1,1,1,2],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,2,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,0_9_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,2_8_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,1,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,2,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,4_8_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,c3dfd812,5_8_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,1,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,1,0],[1,1,0,0,0,0,0,2,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,6_7_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,4_8_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,1,1],[1,0,0,0,0,0,0,0,1,0],[1,1,0,0,0,0,0,2,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,1,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,1_3_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,1,2,1,1,1,0,0],[0,0,2,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,2_2_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,1,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,6_4_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,2,0,0,0,0,0,0],[1,1,0,0,1,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,5_3_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,2,0,0,0,0,0,0],[1,1,0,0,1,0,0,0,0,0],[2,2,0,0,0,1,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,7_5_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,1,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,6_3_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,2,1,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,6_2_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,5_3_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,1,0,0,0,0,0,0],[1,1,2,1,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,1,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,6_7_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,1,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,2,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,9_8_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,1,0],[1,1,0,0,0,0,0,1,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,2,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,5_8_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",reset,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,1],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,1_9_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,2,1],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,1_8_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,2,1],[0,0,0,1,2,2,2,1,0,1],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,2_9_1,clickPos,1.51E+12,pruned
easy,10,c3dfd812,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,2,1],[0,0,0,1,2,2,2,1,0,1],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,2],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1.51E+12,pruned
easy,10,c3dfd812,5_9_2,clickPos,1.51E+12,pruned
easy,10,c3dfd812,0_9_1,clickPos,1.51E+12,pruned
