boardType,boardSize,userid,value,key,time,condition
easy,6,d3b525de,3_1_2,clickPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,1,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,d3b525de,4_1_1,clickPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,1,0],[2,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,d3b525de,5_0_2,clickPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,1,0],[2,0,1,0,0,0]]",click,1.5112E+12,full
easy,6,d3b525de,5_2_1,clickPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,1,0],[2,0,1,2,0,0]]",click,1.5112E+12,full
easy,6,d3b525de,5_3_2,clickPos,1.5112E+12,full
easy,6,d3b525de,5_4_1,clickPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,1,0],[2,0,1,2,1,0]]",click,1.5112E+12,full
easy,6,d3b525de,5_3_2,undoPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,1,0],[2,0,1,2,0,0]]",undo,1.5112E+12,full
easy,6,d3b525de,5_2_1,undoPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,1,0],[2,0,1,0,0,0]]",undo,1.5112E+12,full
easy,6,d3b525de,5_0_2,undoPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,1,0],[2,0,0,0,0,0]]",undo,1.5112E+12,full
easy,6,d3b525de,4_1_1,undoPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,1,0],[0,0,0,0,0,0]]",undo,1.5112E+12,full
easy,6,d3b525de,3_1_2,undoPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,0,2,2,1,0],[0,0,0,0,0,0]]",undo,1.5112E+12,full
easy,6,d3b525de,4_4_1,undoPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,1,0],[0,0,0,0,0,0]]",undo,1.5112E+12,full
easy,6,d3b525de,4_4_2,undoPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,1]]",click,1.5112E+12,full
easy,6,d3b525de,5_5_1,clickPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,2,0],[0,0,0,0,0,1]]",click,1.5112E+12,full
easy,6,d3b525de,4_4_2,clickPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,1]]",undo,1.5112E+12,full
easy,6,d3b525de,5_5_1,undoPos,1.5112E+12,full
easy,6,d3b525de,5_5_2,undoPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.5112E+12,full
easy,6,d3b525de,4_5_1,clickPos,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51121E+12,full
easy,6,d3b525de,3_1_2,clickPos,1.51121E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,0,1],[0,0,0,0,0,0]]",click,1.51121E+12,full
easy,6,d3b525de,4_1_1,clickPos,1.51121E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1.51121E+12,full
easy,6,d3b525de,4_4_2,clickPos,1.51121E+12,full
easy,6,d3b525de,3_5_1,clickPos,1.51121E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,0,0]]",click,1.51121E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,2,0]]",click,1.51121E+12,full
easy,6,d3b525de,5_4_2,clickPos,1.51121E+12,full
easy,6,d3b525de,2_5_1,clickPos,1.51121E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,2,0]]",click,1.51121E+12,full
easy,6,d3b525de,1_4_2,clickPos,1.51121E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,2,0]]",click,1.51121E+12,full
easy,6,d3b525de,"[[0,1,0,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,2,1],[0,0,0,0,2,0]]",click,1.51121E+12,full
easy,6,d3b525de,1_5_1,clickPos,1.51121E+12,full
easy,6,d3b525de,514198,timeSolution,1.51121E+12,full
easy,6,d3b525de,f2,best_move,1.51121E+12,full
easy,6,d3b525de,0,verification_answer,1.51121E+12,full
easy,6,d3b525de,2,confidence,1.51121E+12,full
easy,6,d3b525de,FALSE,correct,1.51121E+12,full
easy,6,d3b525de,54151,timeStrategy,1.51121E+12,full
easy,6,d3b525de,I tried to choose a place to put x where O would end up trying to go for the win and I could block all their chances and then sneak my way to getting 4 in a row.,strategy,1.51121E+12,full
easy,6,d3b525de,60247,validationTime,1.51121E+12,full
easy,6,d3b525de,0,numActionsValidate,1.51121E+12,full
easy,6,d3b525de,FALSE,solvedCorrect,1.51121E+12,full
easy,6,d3b525de,61,numActionsSolve,1.51121E+12,full
easy,6,d3b525de,FALSE,validatedCorrect,1.51121E+12,full
easy,6,d6b67ee1,d6b67ee1,new_user,1.51228E+12,full
easy,6,d6b67ee1,6,boardSize,1.51228E+12,full
easy,6,d6b67ee1,6_full_easy,experimentalCondition,1.51228E+12,full
easy,6,d6b67ee1,easy,difficulty,1.51228E+12,full
easy,6,d6b67ee1,full,condition,1.51228E+12,full
easy,6,d6b67ee1,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",start_position,1.51228E+12,full
easy,6,d6b67ee1,female,gender,1.51228E+12,full
easy,6,d6b67ee1,1,education,1.51228E+12,full
easy,6,d6b67ee1,24,age,1.51228E+12,full
easy,6,d6b67ee1,51851,timeInstructions,1.51228E+12,full
easy,6,d6b67ee1,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51228E+12,full
easy,6,d6b67ee1,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51228E+12,full
easy,6,d6b67ee1,3_1_1,clickPos_practice,1.51228E+12,full
easy,6,d6b67ee1,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51228E+12,full
easy,6,d6b67ee1,3_4_2,clickPos_practice,1.51228E+12,full
easy,6,d6b67ee1,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51228E+12,full
easy,6,d6b67ee1,3_0_1,clickPos_practice,1.51228E+12,full
easy,6,d6b67ee1,223659,timeQuiz,1.51228E+12,full
easy,6,d6b67ee1,2,quiz1,1.51228E+12,full
easy,6,d6b67ee1,3,quiz3,1.51228E+12,full
easy,6,d6b67ee1,2,quiz2,1.51228E+12,full
easy,6,d6b67ee1,c1,quiz4,1.51228E+12,full
easy,6,d6b67ee1,b4,quiz5,1.51228E+12,full
easy,6,d6b67ee1,b3,quiz6,1.51228E+12,full
easy,6,d6b67ee1,0,quiz6v,1.51228E+12,full
easy,6,d6b67ee1,TRUE,passedQuiz,1.51228E+12,full
easy,6,d6b67ee1,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",board,1.51228E+12,full
easy,6,d6b67ee1,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,3_5_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,1_4_2,clickPos,1.51228E+12,full
easy,6,d6b67ee1,3_5_1,undoPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51228E+12,full
easy,6,d6b67ee1,0_4_2,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,1,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,0_2_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51228E+12,full
easy,6,d6b67ee1,0_4_2,undoPos,1.51228E+12,full
easy,6,d6b67ee1,3_5_1,undoPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,0_2_2,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,0_5_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,0_4_2,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,2_5_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,2,1],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,1_5_2,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,2,1],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,1_4_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,3_5_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,0_2_2,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,1_5_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,1_4_2,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,3_5_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,0_2_2,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,1_5_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,1_4_2,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,4_5_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51228E+12,full
easy,6,d6b67ee1,3_5_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,0_2_2,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,1_5_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,1_4_2,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,2_5_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,0_5_2,clickPos,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51228E+12,full
easy,6,d6b67ee1,4_5_1,clickPos,1.51228E+12,full
easy,6,d6b67ee1,327699,timeSolution,1.51228E+12,full
easy,6,d6b67ee1,f3,best_move,1.51228E+12,full
easy,6,d6b67ee1,5,confidence,1.51228E+12,full
easy,6,d6b67ee1,0,verification_answer,1.51228E+12,full
easy,6,d6b67ee1,TRUE,correct,1.51228E+12,full
easy,6,d6b67ee1,Sort of just figured it out by trying to play both sides of the board a couple times,strategy,1.51228E+12,full
easy,6,d6b67ee1,66320,timeStrategy,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51228E+12,full
easy,6,d6b67ee1,0_0,simCorrectMove,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51228E+12,full
easy,6,d6b67ee1,3_5_1,clickPos_sim,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51228E+12,full
easy,6,d6b67ee1,0_2_2,clickPos_sim,1.51228E+12,full
easy,6,d6b67ee1,0_1,simCorrectMove,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51228E+12,full
easy,6,d6b67ee1,1_5_1,clickPos_sim,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51228E+12,full
easy,6,d6b67ee1,1_4_2,clickPos_sim,1.51228E+12,full
easy,6,d6b67ee1,0_2,simCorrectMove,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51228E+12,full
easy,6,d6b67ee1,2_5_1,clickPos_sim,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51228E+12,full
easy,6,d6b67ee1,0_5_2,clickPos_sim,1.51228E+12,full
easy,6,d6b67ee1,0_3,simCorrectMove,1.51228E+12,full
easy,6,d6b67ee1,TRUE,validatedCorrectly,1.51228E+12,full
easy,6,d6b67ee1,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51228E+12,full
easy,6,d6b67ee1,4_5_1,clickPos_sim,1.51228E+12,full
easy,6,d6b67ee1,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51228E+12,full
easy,6,d6b67ee1,0_0_2,clickPos_sim,1.51228E+12,full
easy,6,d6b67ee1,TRUE,validatedCorrect,1.51228E+12,full
easy,6,d6b67ee1,37394,validationTime,1.51228E+12,full
easy,6,d6b67ee1,TRUE,solvedCorrect,1.51228E+12,full
easy,6,d6b67ee1,29,numActionsSolve,1.51228E+12,full
easy,6,d6b67ee1,4,numActionsValidate,1.51228E+12,full
easy,6,d6d500ab,d6d500ab,new_user,1.51119E+12,full
easy,6,d6d500ab,6_full_easy,experimentalCondition,1.51119E+12,full
easy,6,d6d500ab,6,boardSize,1.51119E+12,full
easy,6,d6d500ab,easy,difficulty,1.51119E+12,full
easy,6,d6d500ab,full,condition,1.51119E+12,full
easy,6,d6d500ab,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",start_position,1.51119E+12,full
easy,6,d6d500ab,male,gender,1.51119E+12,full
easy,6,d6d500ab,2,education,1.51119E+12,full
easy,6,d6d500ab,29,age,1.51119E+12,full
easy,6,d6d500ab,45151,timeInstructions,1.51119E+12,full
easy,6,d6d500ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51119E+12,full
easy,6,d6d500ab,3_1_1,clickPos_practice,1.51119E+12,full
easy,6,d6d500ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51119E+12,full
easy,6,d6d500ab,127023,timeQuiz,1.5112E+12,full
easy,6,d6d500ab,2,quiz2,1.5112E+12,full
easy,6,d6d500ab,3,quiz3,1.5112E+12,full
easy,6,d6d500ab,2,quiz1,1.5112E+12,full
easy,6,d6d500ab,c1,quiz4,1.5112E+12,full
easy,6,d6d500ab,b4,quiz5,1.5112E+12,full
easy,6,d6d500ab,b3,quiz6,1.5112E+12,full
easy,6,d6d500ab,TRUE,passedQuiz,1.5112E+12,full
easy,6,d6d500ab,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",board,1.5112E+12,full
easy,6,d6d500ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.5112E+12,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.5112E+12,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
easy,6,d6d500ab,3_5_1,clickPos,1.5112E+12,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.5112E+12,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.5112E+12,full
