iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
0,10_medium_full,2.0,3,2.0,30,50000,shutter,blocking,False,True,2,square,2,True,27,1187.0,53,0,0.6666666666666666,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.125, 0.0, -2e-05, 0.0, 0.0, 0.0625, 0.0], [0.0, 0.0625, 0.1875, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0625, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0625, 0.0625, 0.125, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0625, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0625, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0625, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
0,10_hard_pruned,2.0,3,2.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,1211.0,51,0,0.5714285714285714,0.6666666666666666,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.047619047619047616, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.047619047619047616, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0], [0.14285714285714285, -1e-05, -1e-05, 0.047619047619047616, 0.09523809523809523, 0.0, 0.0, 0.0, 0.0, 0.0], [0.047619047619047616, -1e-05, -1e-05, 0.047619047619047616, -2e-05, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0], [-2e-05, 0.09523809523809523, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.09523809523809523, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.047619047619047616, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616]]"
0,10_medium_pruned,2.0,3,2.0,30,50000,shutter,blocking,False,True,2,square,2,True,14,758.0,31,0,0.5,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.1, 0.1, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.1, 0.2, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.2, 0.0, 0.1, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.1, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
0,10_easy_full,2.0,3,2.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,1155.0,88,0,0.6666666666666666,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.058823529411764705, 0.0], [0.0, 0.058823529411764705, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.058823529411764705, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.058823529411764705, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.17647058823529413], [-1e-05, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.11764705882352941, 0.0, -1e-05, 0.058823529411764705, 0.0, 0.0], [0.058823529411764705, 0.0, 0.0, 0.058823529411764705, 0.0, 0.058823529411764705, -1e-05, 0.058823529411764705, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
0,10_hard_full,0.0,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,365.0,54,0,0.4375,0.0,"[[0.0, 0.037037037037037035, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.07407407407407407, 0.037037037037037035], [0.0, 0.037037037037037035, 0.0, -1e-05, 0.037037037037037035, -2e-05, 0.0, 0.037037037037037035, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.037037037037037035, 0.0, -1e-05, -1e-05, 0.037037037037037035, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035], [0.0, -1e-05, -1e-05, 0.0, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035], [0.037037037037037035, -1e-05, -1e-05, 0.07407407407407407, -2e-05, 0.0, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0], [0.037037037037037035, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.07407407407407407, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.037037037037037035, -2e-05, 0.0, 0.037037037037037035, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.037037037037037035, 0.037037037037037035, -1e-05, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0, 0.0]]"
0,10_easy_pruned,0.0,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,13,184.0,78,0,0.0,1.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.125, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.125, 0.125, -1e-05, 0.125, 0.125, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.125], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.125, 0.0]]"
0,10_medium_full,0.0,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,399.0,8,0,0.0,1.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.047619047619047616, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.09523809523809523, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.0], [0.0, 0.0, 0.047619047619047616, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.09523809523809523, 0.09523809523809523, 0.047619047619047616, -1e-05, -1e-05, 0.09523809523809523, 0.0, 0.0, 0.047619047619047616], [0.0, 0.0, 0.0, 0.0, 0.047619047619047616, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.047619047619047616, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, -2e-05, 0.047619047619047616, 0.0, 0.047619047619047616]]"
0,10_hard_pruned,0.0,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,23,286.0,47,0,0.0,1.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0625], [0.0, -2e-05, -2e-05, 0.0625, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0625, 0.0, 0.0, 0.0, 0.0625], [0.0, -1e-05, -1e-05, 0.0625, 0.0625, 0.0, 0.0625, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0625, -2e-05, 0.125, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0625, -1e-05, 0.0625, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0625, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0625, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0625, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0625]]"
0,10_medium_pruned,0.0,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,16,290.0,53,1,0.0,1.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.15384615384615385, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.07692307692307693, 0.0, 0.07692307692307693, 0.15384615384615385, 0.15384615384615385, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.07692307692307693, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07692307692307693, 0.07692307692307693, -1e-05, -1e-05, 0.0, 0.07692307692307693, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
0,10_easy_full,0.0,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,378.0,95,0,1.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.05555555555555555, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.1111111111111111, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.05555555555555555, 0.0, -1e-05, 0.1111111111111111, -2e-05, -2e-05, 0.0, 0.0, 0.05555555555555555], [-1e-05, 0.0, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.05555555555555555, 0.0, 0.05555555555555555, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
0,10_hard_full,0.5,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,662.0,13,0,1.0,0.4,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.037037037037037035, 0.037037037037037035, 0.037037037037037035, -1e-05, 0.07407407407407407, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.037037037037037035, 0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.037037037037037035, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.07407407407407407, -1e-05, -1e-05, 0.07407407407407407, 0.07407407407407407, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.07407407407407407, -2e-05, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0], [0.0, 0.0, -1e-05, 0.037037037037037035, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.037037037037037035, 0.037037037037037035, -1e-05, 0.0, 0.037037037037037035, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.07407407407407407, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.037037037037037035, 0.037037037037037035]]"
0,10_easy_pruned,0.5,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,28,731.0,55,0,0.5,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.058823529411764705, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.058823529411764705, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.058823529411764705, 0.058823529411764705, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.058823529411764705, 0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.058823529411764705, 0.0, 0.0], [-2e-05, -2e-05, 0.058823529411764705, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.058823529411764705], [0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, -1e-05, 0.058823529411764705, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.058823529411764705, 0.058823529411764705]]"
0,10_medium_full,0.5,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,843.0,14,0,0.0,1.0,"[[0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.07142857142857142, 0.03571428571428571, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.03571428571428571, 0.07142857142857142, 0.10714285714285714, -1e-05, -1e-05, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.10714285714285714, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.03571428571428571, 0.10714285714285714, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.03571428571428571, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.07142857142857142, -1e-05, -1e-05, 0.03571428571428571, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.03571428571428571, 0.0, -1e-05, 0.03571428571428571, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.03571428571428571, 0.0, 0.0]]"
0,10_hard_pruned,0.5,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,680.0,19,0,0.5,1.0,"[[0.0, 0.05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.05, 0.0], [0.0, -2e-05, -2e-05, 0.1, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.05, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.1, 0.1, 0.0, 0.05, 0.0, 0.05, 0.0], [0.0, -1e-05, -1e-05, 0.1, -2e-05, 0.05, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.1, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.05, 0.0]]"
0,10_medium_pruned,0.5,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,23,495.0,29,0,0.6666666666666666,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.07142857142857142, -1e-05, 0.0, 0.0, -2e-05, 0.07142857142857142, 0.0, 0.07142857142857142, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.07142857142857142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.07142857142857142, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.07142857142857142, 0.07142857142857142, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.07142857142857142, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.07142857142857142, 0.07142857142857142, 0.0], [0.07142857142857142, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.07142857142857142, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
0,10_easy_full,0.5,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,658.0,50,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.058823529411764705, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.058823529411764705, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [0.0, 0.0, 0.058823529411764705, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.058823529411764705, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.058823529411764705, 0.11764705882352941], [-1e-05, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.058823529411764705, 0.0, 0.0, -1e-05, 0.058823529411764705, 0.0, 0.0], [0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.11764705882352941, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.058823529411764705, 0.0]]"
0,10_hard_full,1.0,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,859.0,3,0,0.46153846153846156,0.0,"[[0.037037037037037035, 0.037037037037037035, 0.037037037037037035, -2e-05, 0.0, 0.0, 0.037037037037037035, 0.037037037037037035, 0.0, 0.037037037037037035], [0.0, 0.0, 0.0, -1e-05, 0.07407407407407407, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.07407407407407407, -1e-05, -1e-05, 0.0, -2e-05, 0.07407407407407407], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.07407407407407407, -2e-05, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0], [0.0, 0.037037037037037035, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035], [0.0, 0.0, -1e-05, 0.0, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0], [0.0, 0.037037037037037035, -2e-05, 0.037037037037037035, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.037037037037037035, 0.0, 0.037037037037037035, 0.037037037037037035, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
0,10_easy_pruned,1.0,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,20,665.0,66,0,0.8,0.0,"[[0.16666666666666666, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.08333333333333333, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.08333333333333333], [0.0, 0.08333333333333333, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.0], [-2e-05, -2e-05, 0.08333333333333333, 0.08333333333333333, 0.0, 0.16666666666666666, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
0,10_medium_full,1.0,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,945.0,33,1,0.5,0.7142857142857143,"[[0.03225806451612903, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.03225806451612903, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.03225806451612903, 0.22580645161290322, 0.03225806451612903, -1e-05, -1e-05, 0.12903225806451613, 0.0967741935483871, 0.0, 0.0, 0.0], [0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.0967741935483871, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.03225806451612903, 0.03225806451612903, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.03225806451612903, 0.0, 0.0, -1e-05, -1e-05, 0.03225806451612903, 0.0, 0.0, 0.0], [0.03225806451612903, 0.0, 0.03225806451612903, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
0,10_hard_pruned,1.0,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,1046.0,41,0,0.5,1.0,"[[0.0, 0.0, 0.05263157894736842, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.10526315789473684, 0.05263157894736842, 0.0, 0.0, 0.0], [0.05263157894736842, -1e-05, -1e-05, 0.10526315789473684, 0.15789473684210525, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.05263157894736842, 0.0, 0.0], [0.0, 0.05263157894736842, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.10526315789473684, -2e-05, -2e-05, 0.0, 0.0, 0.05263157894736842], [0.0, 0.0, 0.0, 0.05263157894736842, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
0,10_medium_pruned,1.0,3,2.5,30,50000,shutter,blocking,False,True,2,square,2,True,15,474.0,77,0,1.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.07692307692307693, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.0, 0.07692307692307693, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.15384615384615385, 0.15384615384615385, -1e-05, -1e-05, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.07692307692307693], [0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.07692307692307693, 0.0]]"
