boardType,boardSize,userid,value,key,time,condition
easy,6,d6b67ee1,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512275947095,full
easy,6,d6b67ee1,3_0_1,clickPos_practice,1512275947095,full
easy,6,d6b67ee1,223659,timeQuiz,1512275976768,full
easy,6,d6b67ee1,2,quiz1,1512275976769,full
easy,6,d6b67ee1,3,quiz3,1512275976770,full
easy,6,d6b67ee1,2,quiz2,1512275976770,full
easy,6,d6b67ee1,c1,quiz4,1512275976771,full
easy,6,d6b67ee1,b4,quiz5,1512275976771,full
easy,6,d6b67ee1,b3,quiz6,1512275976772,full
easy,6,d6b67ee1,0,quiz6v,1512275976772,full
easy,6,d6b67ee1,TRUE,passedQuiz,1512275976773,full
easy,6,d6b67ee1,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",board,1512275976774,full
easy,6,d6b67ee1,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1512275976784,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1512275976806,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276058461,full
easy,6,d6b67ee1,3_5_1,clickPos,1512276058461,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,2,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276066107,full
easy,6,d6b67ee1,1_4_2,clickPos,1512276066108,full
easy,6,d6b67ee1,3_5_1,undoPos,1512276069132,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1512276069132,full
easy,6,d6b67ee1,0_4_2,clickPos,1512276070693,full
easy,6,d6b67ee1,"[[0,1,0,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276070693,full
easy,6,d6b67ee1,"[[0,1,1,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276074146,full
easy,6,d6b67ee1,0_2_1,clickPos,1512276074147,full
easy,6,d6b67ee1,"[[0,1,0,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1512276076575,full
easy,6,d6b67ee1,0_4_2,undoPos,1512276076575,full
easy,6,d6b67ee1,3_5_1,undoPos,1512276076723,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1512276076724,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276078755,full
easy,6,d6b67ee1,0_2_2,clickPos,1512276078756,full
easy,6,d6b67ee1,"[[0,1,2,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276094032,full
easy,6,d6b67ee1,0_5_1,clickPos,1512276094033,full
easy,6,d6b67ee1,0_4_2,clickPos,1512276095174,full
easy,6,d6b67ee1,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276095174,full
easy,6,d6b67ee1,2_5_1,clickPos,1512276111057,full
easy,6,d6b67ee1,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276111057,full
easy,6,d6b67ee1,"[[0,1,2,2,2,1],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276112361,full
easy,6,d6b67ee1,1_5_2,clickPos,1512276112361,full
easy,6,d6b67ee1,"[[0,1,2,2,2,1],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276116395,full
easy,6,d6b67ee1,1_4_1,clickPos,1512276116396,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512276118850,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276155675,full
easy,6,d6b67ee1,3_5_1,clickPos,1512276155676,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276157105,full
easy,6,d6b67ee1,0_2_2,clickPos,1512276157105,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276158384,full
easy,6,d6b67ee1,1_5_1,clickPos,1512276158384,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276176836,full
easy,6,d6b67ee1,1_4_2,clickPos,1512276176837,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512276193115,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276206909,full
easy,6,d6b67ee1,3_5_1,clickPos,1512276206910,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276208948,full
easy,6,d6b67ee1,0_2_2,clickPos,1512276208949,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276215161,full
easy,6,d6b67ee1,1_5_1,clickPos,1512276215162,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276217245,full
easy,6,d6b67ee1,1_4_2,clickPos,1512276217245,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1512276246558,full
easy,6,d6b67ee1,4_5_1,clickPos,1512276246559,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512276250191,full
easy,6,d6b67ee1,3_5_1,clickPos,1512276264776,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276264776,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276266755,full
easy,6,d6b67ee1,0_2_2,clickPos,1512276266756,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276269657,full
easy,6,d6b67ee1,1_5_1,clickPos,1512276269658,full
easy,6,d6b67ee1,1_4_2,clickPos,1512276273289,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276273289,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276279937,full
easy,6,d6b67ee1,2_5_1,clickPos,1512276279937,full
easy,6,d6b67ee1,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512276282252,full
easy,6,d6b67ee1,0_5_2,clickPos,1512276282253,full
easy,6,d6b67ee1,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1512276283281,full
easy,6,d6b67ee1,4_5_1,clickPos,1512276283282,full
easy,6,d6b67ee1,327699,timeSolution,1512276304472,full
easy,6,d6b67ee1,f3,best_move,1512276304474,full
easy,6,d6b67ee1,5,confidence,1512276304475,full
easy,6,d6b67ee1,0,verification_answer,1512276304475,full
easy,6,d6b67ee1,TRUE,correct,1512276304476,full
easy,6,d6b67ee1,Sort of just figured it out by trying to play both sides of the board a couple times,strategy,1512276370797,full
easy,6,d6b67ee1,66320,timeStrategy,1512276370797,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512276370812,full
easy,6,d6b67ee1,0_0,simCorrectMove,1512276382241,full
easy,6,d6b67ee1,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512276382242,full
easy,6,d6b67ee1,3_5_1,clickPos_sim,1512276382242,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512276382256,full
easy,6,d6b67ee1,0_2_2,clickPos_sim,1512276382257,full
easy,6,d6b67ee1,0_1,simCorrectMove,1512276385531,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512276385531,full
easy,6,d6b67ee1,1_5_1,clickPos_sim,1512276385532,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512276385545,full
easy,6,d6b67ee1,1_4_2,clickPos_sim,1512276385545,full
easy,6,d6b67ee1,0_2,simCorrectMove,1512276388012,full
easy,6,d6b67ee1,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512276388012,full
easy,6,d6b67ee1,2_5_1,clickPos_sim,1512276388013,full
easy,6,d6b67ee1,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512276388028,full
easy,6,d6b67ee1,0_5_2,clickPos_sim,1512276388029,full
easy,6,d6b67ee1,0_3,simCorrectMove,1512276389359,full
easy,6,d6b67ee1,TRUE,validatedCorrectly,1512276389360,full
easy,6,d6b67ee1,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1512276389360,full
easy,6,d6b67ee1,4_5_1,clickPos_sim,1512276389361,full
easy,6,d6b67ee1,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1512276389376,full
easy,6,d6b67ee1,0_0_2,clickPos_sim,1512276389376,full
easy,6,d6b67ee1,TRUE,validatedCorrect,1512276408207,full
easy,6,d6b67ee1,37394,validationTime,1512276408207,full
easy,6,d6b67ee1,TRUE,solvedCorrect,1512276408208,full
easy,6,d6b67ee1,29,numActionsSolve,1512276408208,full
easy,6,d6b67ee1,4,numActionsValidate,1512276408209,full
easy,6,d6d500ab,d6d500ab,new_user,1511194795492,full
easy,6,d6d500ab,6_full_easy,experimentalCondition,1511194795494,full
easy,6,d6d500ab,6,boardSize,1511194795495,full
easy,6,d6d500ab,easy,difficulty,1511194795496,full
easy,6,d6d500ab,full,condition,1511194795496,full
easy,6,d6d500ab,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",start_position,1511194795497,full
easy,6,d6d500ab,male,gender,1511194832151,full
easy,6,d6d500ab,2,education,1511194832152,full
easy,6,d6d500ab,29,age,1511194832152,full
easy,6,d6d500ab,45151,timeInstructions,1511194877304,full
easy,6,d6d500ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511194877334,full
easy,6,d6d500ab,3_1_1,clickPos_practice,1511194986812,full
easy,6,d6d500ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511194986812,full
easy,6,d6d500ab,127023,timeQuiz,1511195004327,full
easy,6,d6d500ab,2,quiz2,1511195004328,full
easy,6,d6d500ab,3,quiz3,1511195004328,full
easy,6,d6d500ab,2,quiz1,1511195004328,full
easy,6,d6d500ab,c1,quiz4,1511195004329,full
easy,6,d6d500ab,b4,quiz5,1511195004329,full
easy,6,d6d500ab,b3,quiz6,1511195004329,full
easy,6,d6d500ab,TRUE,passedQuiz,1511195004329,full
easy,6,d6d500ab,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",board,1511195004330,full
easy,6,d6d500ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511195004336,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1511195004355,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511195120637,full
easy,6,d6d500ab,3_5_1,clickPos,1511195120638,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511195134960,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511195187677,full
easy,6,d6d500ab,1_5_1,clickPos,1511195187678,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,2],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511195202876,full
easy,6,d6d500ab,3_5_2,clickPos,1511195202877,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511195206111,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511195215876,full
easy,6,d6d500ab,2_5_1,clickPos,1511195215877,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1511195217485,full
easy,6,d6d500ab,5_2_2,clickPos,1511195217485,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1511195226405,full
easy,6,d6d500ab,1_5_1,clickPos,1511195226405,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,2,1,1,2,0],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1511195234476,full
easy,6,d6d500ab,3_1_2,clickPos,1511195234477,full
easy,6,d6d500ab,0_2_1,clickPos,1511195236165,full
easy,6,d6d500ab,"[[0,1,1,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,2,1,1,2,0],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1511195236165,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511195243040,full
easy,6,d6d500ab,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511195283804,full
easy,6,d6d500ab,0_2_1,clickPos,1511195283804,full
easy,6,d6d500ab,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511195285764,full
easy,6,d6d500ab,3_1_2,clickPos,1511195285765,full
easy,6,d6d500ab,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,2,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511195287372,full
easy,6,d6d500ab,3_5_1,clickPos,1511195287373,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511195297199,full
easy,6,d6d500ab,4_1_1,clickPos,1511195328996,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511195328996,full
easy,6,d6d500ab,4_5_2,clickPos,1511195349365,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,0,2],[0,0,0,0,0,0]]",click,1511195349365,full
easy,6,d6d500ab,4_4_1,clickPos,1511195354052,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,1,2],[0,0,0,0,0,0]]",click,1511195354052,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,1,2,2,1,2],[0,0,2,0,0,0]]",click,1511195367948,full
easy,6,d6d500ab,5_2_2,clickPos,1511195367949,full
easy,6,d6d500ab,2_5_1,clickPos,1511195377269,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,1,2,2,1,2],[0,0,2,0,0,0]]",click,1511195377269,full
easy,6,d6d500ab,1_5_2,clickPos,1511195380244,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,1,2,2,1,2],[0,0,2,0,0,0]]",click,1511195380244,full
easy,6,d6d500ab,0_5_1,clickPos,1511195381084,full
easy,6,d6d500ab,"[[0,1,0,2,0,1],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,1,2,2,1,2],[0,0,2,0,0,0]]",click,1511195381084,full
easy,6,d6d500ab,"[[0,1,0,2,0,1],[0,2,1,1,2,2],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,1,2,2,1,2],[0,0,2,0,0,0]]",click,1511195381789,full
easy,6,d6d500ab,1_4_2,clickPos,1511195381790,full
easy,6,d6d500ab,"[[0,1,0,2,1,1],[0,2,1,1,2,2],[1,2,2,2,1,1],[2,0,1,1,2,0],[1,1,2,2,1,2],[0,0,2,0,0,0]]",click,1511195382469,full
easy,6,d6d500ab,0_4_1,clickPos,1511195382470,full
easy,6,d6d500ab,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511195397503,full
easy,6,d6d500ab,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511195415467,full
easy,6,d6d500ab,0_2_1,clickPos,1511195415468,full
easy,6,d6d500ab,426683,timeSolution,1511195431013,full
easy,6,d6d500ab,c6,best_move,1511195431015,full
easy,6,d6d500ab,0,verification_answer,1511195431016,full
easy,6,d6d500ab,FALSE,correct,1511195431016,full
easy,6,d6d500ab,3,confidence,1511195431016,full
easy,6,d6d500ab,51269,timeStrategy,1511195482285,full
easy,6,d6d500ab,I put the O player into a defensive position so that He would have to block me off rather than continue solving his own 4 in a row.,strategy,1511195482286,full
easy,6,d6d500ab,FALSE,validatedCorrect,1511195490989,full
easy,6,d6d500ab,59973,validationTime,1511195490989,full
easy,6,d6d500ab,22,numActionsSolve,1511195490990,full
easy,6,d6d500ab,FALSE,solvedCorrect,1511195490990,full
easy,6,d6d500ab,0,numActionsValidate,1511195490990,full
easy,6,dabbe6bb,dabbe6bb,new_user,1513612987500,full
easy,6,dabbe6bb,6_full_easy,experimentalCondition,1513612987501,full
easy,6,dabbe6bb,6,boardSize,1513612987502,full
easy,6,dabbe6bb,easy,difficulty,1513612987502,full
easy,6,dabbe6bb,full,condition,1513612987502,full
easy,6,dabbe6bb,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",start_position,1513612987503,full
easy,6,dabbe6bb,male,gender,1513613066104,full
easy,6,dabbe6bb,29,age,1513613066105,full
easy,6,dabbe6bb,1,education,1513613066105,full
easy,6,dabbe6bb,52162,timeInstructions,1513613118267,full
easy,6,dabbe6bb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513613118282,full
easy,6,dabbe6bb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513613212086,full
easy,6,dabbe6bb,3_1_1,clickPos_practice,1513613212087,full
easy,6,dabbe6bb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513613213306,full
easy,6,dabbe6bb,3_4_2,clickPos_practice,1513613213307,full
easy,6,dabbe6bb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513613214702,full
easy,6,dabbe6bb,3_0_1,clickPos_practice,1513613214703,full
easy,6,dabbe6bb,102767,timeQuiz,1513613221035,full
easy,6,dabbe6bb,2,quiz1,1513613221036,full
easy,6,dabbe6bb,3,quiz3,1513613221036,full
easy,6,dabbe6bb,2,quiz2,1513613221036,full
easy,6,dabbe6bb,b4,quiz5,1513613221037,full
easy,6,dabbe6bb,c1,quiz4,1513613221037,full
easy,6,dabbe6bb,b3,quiz6,1513613221037,full
easy,6,dabbe6bb,0,quiz6v,1513613221037,full
easy,6,dabbe6bb,TRUE,passedQuiz,1513613221038,full
easy,6,dabbe6bb,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,0],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[3,5],[1,5],[2,5],[4,5]],[[1,5],[3,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]],[[1,4],[0,2],[0,5]]],winMove:[f3,F3,3F,3F,f5,F5,5F,5F]}",board,1513613221038,full
easy,6,dabbe6bb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513613221044,full
