iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
74,10_medium_pruned,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,40,1959.0,53,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02857142857142857, 0.0, 0.0, 0.0, 0.02857142857142857, 0.0, 0.02857142857142857, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.11428571428571428, 0.02857142857142857, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05714285714285714, 0.02857142857142857, 0.08571428571428572, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.02857142857142857, 0.14285714285714285, 0.02857142857142857, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.02857142857142857, 0.05714285714285714, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.02857142857142857, 0.02857142857142857, -1e-05, -1e-05, 0.02857142857142857, 0.0, 0.0, 0.0], [0.0, 0.0, 0.02857142857142857, 0.0, 0.05714285714285714, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.02857142857142857], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
74,10_medium_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,575.0,24,0,0.0,0.0,"[[0.0, 0.0, 0.019230769230769232, 0.038461538461538464, 0.0, 0.0, 0.019230769230769232, 0.0, 0.0, 0.019230769230769232], [0.0, 0.0, 0.0, 0.038461538461538464, 0.019230769230769232, 0.0, 0.038461538461538464, 0.0, 0.019230769230769232, 0.0], [0.019230769230769232, 0.019230769230769232, -1e-05, 0.019230769230769232, 0.019230769230769232, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.038461538461538464, 0.038461538461538464, 0.057692307692307696, -1e-05, -1e-05, 0.019230769230769232, 0.038461538461538464, 0.019230769230769232, 0.019230769230769232, 0.0], [0.0, 0.019230769230769232, 0.038461538461538464, 0.019230769230769232, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.019230769230769232, 0.038461538461538464, 0.07692307692307693, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.019230769230769232, -1e-05, 0.0, -2e-05, 0.0, 0.019230769230769232, 0.0, 0.0], [0.0, 0.0, 0.019230769230769232, 0.019230769230769232, -1e-05, -1e-05, 0.019230769230769232, 0.0, 0.019230769230769232, 0.0], [0.0, 0.019230769230769232, 0.0, 0.019230769230769232, 0.038461538461538464, -1e-05, 0.019230769230769232, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.038461538461538464, 0.019230769230769232, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
74,10_medium_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,37,516.0,53,1,0.0,0.0,"[[0.0, 0.0, 0.02857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.02857142857142857, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.02857142857142857, 0.02857142857142857, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.02857142857142857, 0.08571428571428572, 0.05714285714285714, 0.02857142857142857, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.05714285714285714, 0.05714285714285714, 0.02857142857142857, 0.0, 0.02857142857142857, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.05714285714285714, 0.02857142857142857, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.02857142857142857, 0.0], [0.02857142857142857, 0.0, 0.02857142857142857, 0.02857142857142857, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.02857142857142857, 0.02857142857142857, 0.0, 0.08571428571428572, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
74,10_medium_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1342.0,74,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0], [0.01818181818181818, 0.03636363636363636, -1e-05, 0.01818181818181818, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.05454545454545454, 0.0, 0.05454545454545454, -1e-05, -1e-05, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0], [0.0, 0.07272727272727272, 0.07272727272727272, 0.03636363636363636, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.07272727272727272, 0.07272727272727272, 0.0, -1e-05, -2e-05, -2e-05, 0.01818181818181818, 0.0], [0.01818181818181818, 0.0, 0.01818181818181818, -1e-05, 0.03636363636363636, -2e-05, 0.0, 0.0, 0.0, 0.03636363636363636], [0.03636363636363636, 0.0, 0.0, 0.01818181818181818, -1e-05, -1e-05, 0.07272727272727272, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.01818181818181818, 0.0, -1e-05, 0.07272727272727272, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818], [0.0, 0.0, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
74,10_medium_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1323.0,42,0,0.0,0.0,"[[0.0, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0], [0.0, 0.047619047619047616, 0.0, 0.0, 0.023809523809523808, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.023809523809523808, 0.023809523809523808, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.023809523809523808, 0.047619047619047616, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.023809523809523808, 0.023809523809523808, 0.07142857142857142, 0.07142857142857142, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.09523809523809523, 0.023809523809523808, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.023809523809523808], [0.0, 0.0, 0.0, -1e-05, 0.023809523809523808, -2e-05, 0.0, 0.0, 0.023809523809523808, 0.0], [0.023809523809523808, 0.0, 0.047619047619047616, 0.07142857142857142, -1e-05, -1e-05, 0.047619047619047616, 0.0, 0.0, 0.0], [0.023809523809523808, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.023809523809523808, 0.023809523809523808, 0.0, 0.023809523809523808], [0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
74,10_medium_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1353.0,50,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023255813953488372, 0.0, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.023255813953488372, 0.0], [0.0, 0.023255813953488372, -1e-05, 0.046511627906976744, 0.023255813953488372, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.046511627906976744, 0.0, 0.046511627906976744, -1e-05, -1e-05, 0.0, 0.023255813953488372, 0.046511627906976744, 0.0, 0.023255813953488372], [0.0, 0.046511627906976744, 0.0, 0.046511627906976744, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.023255813953488372], [0.0, 0.023255813953488372, 0.09302325581395349, 0.023255813953488372, 0.023255813953488372, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.0], [0.0, 0.0, 0.046511627906976744, 0.0, -1e-05, -1e-05, 0.0, 0.023255813953488372, 0.0, 0.0], [0.0, 0.0, 0.023255813953488372, 0.0, 0.023255813953488372, -1e-05, 0.0, 0.023255813953488372, 0.023255813953488372, 0.046511627906976744], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.023255813953488372, 0.0, 0.023255813953488372]]"
74,10_medium_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,43,1419.0,77,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.03225806451612903, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0967741935483871, 0.06451612903225806, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.03225806451612903, 0.0, 0.12903225806451613, 0.0, 0.03225806451612903, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.03225806451612903, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.03225806451612903, 0.0], [0.0, 0.0, 0.06451612903225806, 0.16129032258064516, -1e-05, -1e-05, 0.03225806451612903, 0.0, 0.0, 0.0], [0.0, 0.0, 0.06451612903225806, 0.03225806451612903, 0.03225806451612903, -1e-05, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.0], [0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, -2e-05, 0.03225806451612903, 0.0, 0.0]]"
74,10_medium_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,2222.0,54,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.025, 0.05, 0.025, 0.025, 0.0, 0.0], [0.0, 0.025, 0.025, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.0], [0.0, 0.025, -1e-05, 0.0, 0.0, -2e-05, 0.025, 0.05, 0.0, 0.0], [0.025, 0.025, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.025, 0.05, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.025, 0.1, 0.05, 0.0, -1e-05, -2e-05, -2e-05, 0.025, 0.0], [0.1, 0.0, 0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.025, 0.0, 0.025, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.025, 0.025, 0.0, 0.0], [0.0, 0.025, 0.025, 0.0, 0.025, 0.0, -2e-05, 0.025, 0.0, 0.025]]"
74,10_medium_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,27,1322.0,15,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.09523809523809523, 0.047619047619047616, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.047619047619047616, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.14285714285714285, 0.0, 0.047619047619047616, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.047619047619047616, 0.0, 0.09523809523809523, 0.09523809523809523, 0.09523809523809523, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.047619047619047616, 0.0, 0.0, 0.047619047619047616], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
75,10_medium_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,43,465.0,74,0,0.0,0.0,"[[0.0, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06451612903225806, 0.0], [0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0], [0.0, 0.06451612903225806, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.03225806451612903], [0.06451612903225806, 0.03225806451612903, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903, 0.03225806451612903, 0.0, 0.06451612903225806, 0.0], [0.0, 0.03225806451612903, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.03225806451612903], [0.03225806451612903, 0.03225806451612903, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.03225806451612903, 0.03225806451612903, 0.0], [0.0, 0.03225806451612903, 0.0, 0.03225806451612903, -1e-05, -1e-05, 0.0, 0.0, 0.03225806451612903, 0.0], [0.0, 0.03225806451612903, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
75,10_medium_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,40,525.0,77,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.06451612903225806, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.03225806451612903, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.03225806451612903, 0.0, 0.03225806451612903], [0.03225806451612903, 0.03225806451612903, 0.0, 0.03225806451612903, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.03225806451612903], [0.06451612903225806, 0.06451612903225806, 0.0967741935483871, 0.03225806451612903, 0.03225806451612903, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.03225806451612903, -1e-05, 0.03225806451612903, -2e-05, 0.0, 0.03225806451612903, 0.0, 0.0], [0.0, 0.0, 0.03225806451612903, 0.0967741935483871, -1e-05, -1e-05, 0.03225806451612903, 0.0, 0.0, 0.0], [0.0, 0.03225806451612903, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, -2e-05, 0.0, 0.0, 0.06451612903225806]]"
75,10_medium_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1122.0,74,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.023255813953488372, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.046511627906976744, 0.023255813953488372, 0.023255813953488372, -1e-05, -1e-05, 0.023255813953488372, 0.0, 0.046511627906976744, 0.046511627906976744, 0.0], [0.0, 0.023255813953488372, 0.023255813953488372, 0.06976744186046512, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.046511627906976744, 0.09302325581395349, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.023255813953488372, 0.0], [0.023255813953488372, 0.0, 0.023255813953488372, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.046511627906976744, 0.023255813953488372, 0.06976744186046512, 0.023255813953488372, -1e-05, -1e-05, 0.023255813953488372, 0.0, 0.0, 0.0], [0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.0, -1e-05, 0.023255813953488372, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.023255813953488372, 0.0, 0.023255813953488372]]"
75,10_medium_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,26,707.0,55,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.10526315789473684, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.10526315789473684, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.10526315789473684, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.05263157894736842, 0.10526315789473684, 0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.10526315789473684, 0.10526315789473684, -1e-05, -1e-05, 0.0, 0.05263157894736842, 0.0, 0.0], [0.05263157894736842, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
75,10_medium_full,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1262.0,77,0,0.0,0.0,"[[0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.0], [0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.02631578947368421, 0.02631578947368421, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.05263157894736842, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02631578947368421, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.02631578947368421, 0.02631578947368421, 0.0], [0.02631578947368421, 0.05263157894736842, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.02631578947368421], [0.0, 0.0, 0.02631578947368421, 0.0, 0.02631578947368421, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.02631578947368421, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.05263157894736842, 0.05263157894736842, 0.0, 0.02631578947368421], [0.02631578947368421, 0.0, 0.0, 0.02631578947368421, -1e-05, -1e-05, 0.05263157894736842, 0.02631578947368421, 0.02631578947368421, 0.0], [0.0, 0.0, 0.0, 0.02631578947368421, 0.05263157894736842, -1e-05, 0.05263157894736842, 0.05263157894736842, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02631578947368421, 0.0, 0.02631578947368421, -2e-05, 0.0, 0.0, 0.02631578947368421]]"
75,10_medium_pruned,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,38,1400.0,44,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.034482758620689655, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.034482758620689655, 0.034482758620689655, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.13793103448275862, 0.06896551724137931, 0.034482758620689655, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.034482758620689655, 0.0, 0.034482758620689655, 0.10344827586206896, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.034482758620689655, 0.034482758620689655, -1e-05, 0.034482758620689655, -2e-05, 0.034482758620689655, 0.0, 0.0, 0.034482758620689655], [0.034482758620689655, 0.0, 0.06896551724137931, 0.06896551724137931, -1e-05, -1e-05, 0.034482758620689655, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.06896551724137931, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
75,10_medium_full,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,2236.0,77,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0], [0.02, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.08, 0.02, 0.04, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.04, 0.02, 0.02, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.1, 0.04, 0.02, -1e-05, -2e-05, -2e-05, 0.04, 0.0], [0.02, 0.0, 0.04, -1e-05, 0.02, -2e-05, 0.0, 0.04, 0.0, 0.0], [0.0, 0.0, 0.04, 0.06, -1e-05, -1e-05, 0.02, 0.02, 0.02, 0.0], [0.0, 0.0, 0.04, 0.04, 0.06, -1e-05, 0.02, 0.02, 0.04, 0.02], [0.0, 0.0, 0.0, 0.0, 0.02, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
75,10_medium_pruned,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,39,1947.0,53,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.05714285714285714, 0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.0, 0.0, 0.0], [0.02857142857142857, 0.05714285714285714, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.08571428571428572, 0.08571428571428572, 0.05714285714285714, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.05714285714285714, 0.02857142857142857, 0.08571428571428572, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.02857142857142857, 0.0, 0.02857142857142857, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.02857142857142857, 0.08571428571428572, -1e-05, -1e-05, 0.08571428571428572, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02857142857142857, 0.02857142857142857, 0.0, 0.02857142857142857, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
75,10_medium_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,554.0,72,0,0.0,0.0,"[[0.02564102564102564, 0.02564102564102564, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.05128205128205128, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02564102564102564, 0.05128205128205128, -1e-05, -1e-05, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05128205128205128, 0.02564102564102564, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.05128205128205128, 0.05128205128205128, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.02564102564102564, 0.07692307692307693, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02564102564102564, 0.05128205128205128, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.02564102564102564], [0.0, 0.05128205128205128, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.05128205128205128, 0.07692307692307693, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
75,10_medium_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,541.0,44,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304], [0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.030303030303030304], [0.030303030303030304, 0.030303030303030304, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.030303030303030304, 0.0], [0.0, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.06060606060606061, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.06060606060606061, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.030303030303030304], [0.06060606060606061, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, -1e-05, -1e-05, 0.0, 0.030303030303030304, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.06060606060606061, 0.0, 0.0, 0.0, -2e-05, 0.030303030303030304, 0.0, 0.0]]"
