iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
3,10_hard_full,2.0,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,7218.0,9,0,0.527027027027027,1.0,"[[0.010416666666666666, 0.0, 0.010416666666666666, -2e-05, 0.015625, 0.015625, 0.005208333333333333, 0.015625, 0.005208333333333333, 0.015625], [0.005208333333333333, 0.0, 0.0, -1e-05, 0.015625, -2e-05, 0.015625, 0.020833333333333332, 0.010416666666666666, 0.020833333333333332], [0.015625, -2e-05, -2e-05, 0.026041666666666668, 0.03125, -1e-05, -1e-05, 0.005208333333333333, -2e-05, 0.020833333333333332], [0.010416666666666666, 0.005208333333333333, -2e-05, -1e-05, -2e-05, 0.010416666666666666, 0.0, 0.0, 0.005208333333333333, 0.005208333333333333], [0.026041666666666668, -1e-05, -1e-05, 0.020833333333333332, 0.005208333333333333, 0.015625, 0.020833333333333332, 0.015625, 0.005208333333333333, 0.026041666666666668], [0.010416666666666666, -1e-05, -1e-05, 0.026041666666666668, -2e-05, 0.0, 0.010416666666666666, 0.020833333333333332, 0.005208333333333333, 0.010416666666666666], [0.03125, 0.010416666666666666, -1e-05, 0.020833333333333332, -2e-05, 0.026041666666666668, 0.005208333333333333, 0.0, 0.010416666666666666, 0.015625], [0.020833333333333332, 0.005208333333333333, -1e-05, 0.015625, 0.020833333333333332, 0.020833333333333332, 0.015625, 0.010416666666666666, 0.010416666666666666, 0.015625], [0.015625, 0.005208333333333333, -2e-05, 0.015625, 0.020833333333333332, -2e-05, -2e-05, 0.005208333333333333, 0.005208333333333333, 0.015625], [0.020833333333333332, 0.0, 0.015625, 0.0, -1e-05, 0.020833333333333332, 0.010416666666666666, 0.010416666666666666, 0.03125, 0.015625]]"
3,10_hard_pruned,2.0,10,1.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,7989.0,64,0,0.5,0.5714285714285714,"[[0.0, 0.011428571428571429, 0.005714285714285714, -2e-05, 0.017142857142857144, 0.011428571428571429, 0.0, 0.0, 0.0, 0.011428571428571429], [0.0, 0.0, 0.017142857142857144, -1e-05, 0.0, -2e-05, 0.005714285714285714, 0.005714285714285714, 0.0, 0.0], [0.005714285714285714, -2e-05, -2e-05, 0.06857142857142857, -1e-05, -1e-05, -1e-05, 0.017142857142857144, -2e-05, 0.0], [0.022857142857142857, 0.005714285714285714, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.0, 0.0, 0.017142857142857144, 0.005714285714285714], [0.03428571428571429, -1e-05, -1e-05, 0.06857142857142857, 0.02857142857142857, 0.005714285714285714, 0.02857142857142857, 0.011428571428571429, 0.011428571428571429, 0.011428571428571429], [0.0, -1e-05, -1e-05, 0.08, -2e-05, 0.011428571428571429, 0.011428571428571429, 0.022857142857142857, 0.0, 0.0], [-2e-05, 0.022857142857142857, -1e-05, 0.005714285714285714, -2e-05, 0.005714285714285714, 0.011428571428571429, 0.005714285714285714, 0.0, 0.005714285714285714], [0.005714285714285714, 0.02857142857142857, -1e-05, 0.03428571428571429, 0.05714285714285714, 0.017142857142857144, 0.011428571428571429, 0.011428571428571429, 0.0, 0.005714285714285714], [0.017142857142857144, 0.022857142857142857, -2e-05, 0.011428571428571429, 0.02857142857142857, -2e-05, -2e-05, 0.0, 0.005714285714285714, 0.0], [0.011428571428571429, 0.011428571428571429, 0.005714285714285714, 0.005714285714285714, -1e-05, 0.017142857142857144, 0.011428571428571429, 0.0, 0.011428571428571429, 0.0]]"
3,10_hard_full,0.0,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,1682.0,51,0,0.5087719298245614,1.0,"[[0.005813953488372093, 0.0, 0.005813953488372093, -2e-05, 0.011627906976744186, 0.01744186046511628, 0.01744186046511628, 0.005813953488372093, 0.0, 0.005813953488372093], [0.03488372093023256, 0.011627906976744186, 0.029069767441860465, -1e-05, 0.046511627906976744, -2e-05, 0.0, 0.0, 0.011627906976744186, 0.005813953488372093], [0.005813953488372093, -2e-05, -2e-05, 0.01744186046511628, 0.05232558139534884, -1e-05, -1e-05, 0.011627906976744186, -2e-05, 0.0], [0.03488372093023256, 0.011627906976744186, -2e-05, -1e-05, -2e-05, 0.011627906976744186, 0.005813953488372093, 0.005813953488372093, 0.011627906976744186, 0.0], [0.029069767441860465, -1e-05, -1e-05, 0.005813953488372093, 0.01744186046511628, 0.005813953488372093, 0.011627906976744186, 0.005813953488372093, 0.01744186046511628, 0.005813953488372093], [0.011627906976744186, -1e-05, -1e-05, 0.011627906976744186, -2e-05, 0.005813953488372093, 0.0, 0.011627906976744186, 0.0, 0.005813953488372093], [0.05232558139534884, 0.040697674418604654, -1e-05, 0.029069767441860465, -2e-05, 0.01744186046511628, 0.01744186046511628, 0.005813953488372093, 0.005813953488372093, 0.01744186046511628], [0.011627906976744186, 0.011627906976744186, -1e-05, 0.005813953488372093, 0.023255813953488372, 0.0, 0.01744186046511628, 0.005813953488372093, 0.005813953488372093, 0.005813953488372093], [0.023255813953488372, 0.005813953488372093, -2e-05, 0.03488372093023256, 0.01744186046511628, -2e-05, -2e-05, 0.011627906976744186, 0.023255813953488372, 0.0], [0.005813953488372093, 0.023255813953488372, 0.005813953488372093, 0.011627906976744186, -1e-05, 0.005813953488372093, 0.0, 0.005813953488372093, 0.011627906976744186, 0.01744186046511628]]"
3,10_hard_pruned,0.0,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,1672.0,11,0,0.5,0.14285714285714285,"[[0.0, 0.01282051282051282, 0.0, -2e-05, 0.01282051282051282, 0.00641025641025641, 0.0, 0.00641025641025641, 0.01282051282051282, 0.00641025641025641], [0.00641025641025641, 0.0, 0.00641025641025641, -1e-05, 0.00641025641025641, -2e-05, 0.01282051282051282, 0.0, 0.0, 0.00641025641025641], [0.01282051282051282, -2e-05, -2e-05, 0.07692307692307693, -1e-05, -1e-05, -1e-05, 0.02564102564102564, -2e-05, 0.01282051282051282], [0.03205128205128205, 0.0, -2e-05, -1e-05, -2e-05, 0.02564102564102564, 0.01282051282051282, 0.00641025641025641, 0.0, 0.01282051282051282], [0.038461538461538464, -1e-05, -1e-05, 0.038461538461538464, 0.04487179487179487, 0.0, 0.019230769230769232, 0.0, 0.00641025641025641, 0.01282051282051282], [0.02564102564102564, -1e-05, -1e-05, 0.05128205128205128, -2e-05, 0.00641025641025641, 0.00641025641025641, 0.019230769230769232, 0.00641025641025641, 0.01282051282051282], [-2e-05, 0.04487179487179487, -1e-05, 0.01282051282051282, -2e-05, 0.02564102564102564, 0.00641025641025641, 0.01282051282051282, 0.01282051282051282, 0.0], [0.00641025641025641, 0.00641025641025641, -1e-05, 0.02564102564102564, 0.03205128205128205, 0.00641025641025641, 0.01282051282051282, 0.00641025641025641, 0.02564102564102564, 0.00641025641025641], [0.0, 0.00641025641025641, -2e-05, 0.02564102564102564, 0.01282051282051282, -2e-05, -2e-05, 0.01282051282051282, 0.0, 0.0], [0.01282051282051282, 0.019230769230769232, 0.019230769230769232, 0.00641025641025641, -1e-05, 0.019230769230769232, 0.00641025641025641, 0.00641025641025641, 0.00641025641025641, 0.0]]"
3,10_hard_full,0.5,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,4309.0,74,0,0.4768211920529801,0.0,"[[0.0, 0.028089887640449437, 0.0056179775280898875, -2e-05, 0.016853932584269662, 0.016853932584269662, 0.0, 0.0056179775280898875, 0.0056179775280898875, 0.0056179775280898875], [0.0056179775280898875, 0.011235955056179775, 0.011235955056179775, -1e-05, 0.0056179775280898875, -2e-05, 0.011235955056179775, 0.0056179775280898875, 0.011235955056179775, 0.0], [0.011235955056179775, -2e-05, -2e-05, 0.0056179775280898875, 0.033707865168539325, -1e-05, -1e-05, 0.016853932584269662, -2e-05, 0.011235955056179775], [0.016853932584269662, 0.011235955056179775, -2e-05, -1e-05, -2e-05, 0.033707865168539325, 0.0056179775280898875, 0.011235955056179775, 0.011235955056179775, 0.03932584269662921], [0.011235955056179775, -1e-05, -1e-05, 0.02247191011235955, 0.0, 0.011235955056179775, 0.0449438202247191, 0.0056179775280898875, 0.02247191011235955, 0.016853932584269662], [0.02247191011235955, -1e-05, -1e-05, 0.02247191011235955, -2e-05, 0.011235955056179775, 0.011235955056179775, 0.0, 0.016853932584269662, 0.011235955056179775], [0.016853932584269662, 0.011235955056179775, -1e-05, 0.011235955056179775, -2e-05, 0.02247191011235955, 0.011235955056179775, 0.02247191011235955, 0.016853932584269662, 0.011235955056179775], [0.0056179775280898875, 0.02247191011235955, -1e-05, 0.0056179775280898875, 0.02247191011235955, 0.02247191011235955, 0.011235955056179775, 0.011235955056179775, 0.0, 0.016853932584269662], [0.0056179775280898875, 0.0056179775280898875, -2e-05, 0.011235955056179775, 0.016853932584269662, -2e-05, -2e-05, 0.011235955056179775, 0.0056179775280898875, 0.011235955056179775], [0.0056179775280898875, 0.0056179775280898875, 0.0, 0.016853932584269662, -1e-05, 0.033707865168539325, 0.011235955056179775, 0.011235955056179775, 0.011235955056179775, 0.011235955056179775]]"
3,10_hard_pruned,0.5,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,4283.0,98,0,0.41025641025641024,0.75,"[[0.0, 0.0064516129032258064, 0.03870967741935484, -2e-05, 0.012903225806451613, 0.0, 0.012903225806451613, 0.0, 0.0, 0.0], [0.0064516129032258064, 0.012903225806451613, 0.0064516129032258064, -1e-05, 0.012903225806451613, -2e-05, 0.0, 0.0, 0.0, 0.01935483870967742], [0.012903225806451613, -2e-05, -2e-05, 0.09032258064516129, -1e-05, -1e-05, -1e-05, 0.09032258064516129, -2e-05, 0.0064516129032258064], [0.0064516129032258064, 0.012903225806451613, -2e-05, -1e-05, -2e-05, 0.03870967741935484, 0.01935483870967742, 0.0064516129032258064, 0.0064516129032258064, 0.0064516129032258064], [0.025806451612903226, -1e-05, -1e-05, 0.03225806451612903, 0.025806451612903226, 0.012903225806451613, 0.025806451612903226, 0.025806451612903226, 0.0, 0.01935483870967742], [0.012903225806451613, -1e-05, -1e-05, 0.03225806451612903, -2e-05, 0.0, 0.0064516129032258064, 0.03870967741935484, 0.0064516129032258064, 0.0], [-2e-05, 0.012903225806451613, -1e-05, 0.0064516129032258064, -2e-05, 0.0, 0.012903225806451613, 0.012903225806451613, 0.0, 0.0], [0.01935483870967742, 0.0, -1e-05, 0.0064516129032258064, 0.012903225806451613, 0.01935483870967742, 0.01935483870967742, 0.01935483870967742, 0.0, 0.0064516129032258064], [0.0064516129032258064, 0.0, -2e-05, 0.01935483870967742, 0.012903225806451613, -2e-05, -2e-05, 0.012903225806451613, 0.0, 0.0], [0.0064516129032258064, 0.012903225806451613, 0.0, 0.01935483870967742, -1e-05, 0.025806451612903226, 0.01935483870967742, 0.0064516129032258064, 0.01935483870967742, 0.0]]"
3,10_hard_full,1.0,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,5839.0,32,0,0.47058823529411764,0.25,"[[0.005747126436781609, 0.0, 0.011494252873563218, -2e-05, 0.0, 0.005747126436781609, 0.0, 0.005747126436781609, 0.017241379310344827, 0.011494252873563218], [0.011494252873563218, 0.0, 0.0, -1e-05, 0.005747126436781609, -2e-05, 0.005747126436781609, 0.005747126436781609, 0.005747126436781609, 0.005747126436781609], [0.005747126436781609, -2e-05, -2e-05, 0.017241379310344827, 0.10344827586206896, -1e-05, -1e-05, 0.011494252873563218, -2e-05, 0.0], [0.011494252873563218, 0.005747126436781609, -2e-05, -1e-05, -2e-05, 0.040229885057471264, 0.011494252873563218, 0.005747126436781609, 0.011494252873563218, 0.005747126436781609], [0.04597701149425287, -1e-05, -1e-05, 0.040229885057471264, 0.040229885057471264, 0.022988505747126436, 0.022988505747126436, 0.034482758620689655, 0.005747126436781609, 0.0], [0.0, -1e-05, -1e-05, 0.028735632183908046, -2e-05, 0.005747126436781609, 0.005747126436781609, 0.011494252873563218, 0.0, 0.0], [0.04597701149425287, 0.0, -1e-05, 0.028735632183908046, -2e-05, 0.017241379310344827, 0.022988505747126436, 0.005747126436781609, 0.0, 0.017241379310344827], [0.011494252873563218, 0.011494252873563218, -1e-05, 0.034482758620689655, 0.028735632183908046, 0.011494252873563218, 0.0, 0.005747126436781609, 0.005747126436781609, 0.005747126436781609], [0.017241379310344827, 0.0, -2e-05, 0.011494252873563218, 0.034482758620689655, -2e-05, -2e-05, 0.0, 0.017241379310344827, 0.011494252873563218], [0.0, 0.005747126436781609, 0.017241379310344827, 0.011494252873563218, -1e-05, 0.022988505747126436, 0.0, 0.0, 0.005747126436781609, 0.0]]"
3,10_hard_pruned,1.0,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,5812.0,45,0,0.7,0.6,"[[0.009345794392523364, 0.009345794392523364, 0.009345794392523364, -2e-05, 0.004672897196261682, 0.0, 0.004672897196261682, 0.0, 0.014018691588785047, 0.004672897196261682], [0.004672897196261682, 0.0, 0.004672897196261682, -1e-05, 0.004672897196261682, -2e-05, 0.004672897196261682, 0.02336448598130841, 0.0, 0.014018691588785047], [0.0, -2e-05, -2e-05, 0.056074766355140186, -1e-05, -1e-05, -1e-05, 0.018691588785046728, -2e-05, 0.004672897196261682], [0.0, 0.009345794392523364, -2e-05, -1e-05, -2e-05, 0.06074766355140187, 0.02336448598130841, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682], [0.06542056074766354, -1e-05, -1e-05, 0.04205607476635514, 0.004672897196261682, 0.102803738317757, 0.0794392523364486, 0.004672897196261682, 0.0, 0.009345794392523364], [0.004672897196261682, -1e-05, -1e-05, 0.0514018691588785, -2e-05, 0.009345794392523364, 0.018691588785046728, 0.0514018691588785, 0.004672897196261682, 0.004672897196261682], [-2e-05, 0.009345794392523364, -1e-05, 0.009345794392523364, -2e-05, 0.004672897196261682, 0.004672897196261682, 0.02336448598130841, 0.004672897196261682, 0.004672897196261682], [0.009345794392523364, 0.014018691588785047, -1e-05, 0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682, 0.018691588785046728, 0.018691588785046728, 0.02336448598130841], [0.0, 0.0, -2e-05, 0.004672897196261682, 0.014018691588785047, -2e-05, -2e-05, 0.014018691588785047, 0.004672897196261682, 0.0], [0.004672897196261682, 0.0, 0.0, 0.0, -1e-05, 0.009345794392523364, 0.0, 0.009345794392523364, 0.004672897196261682, 0.004672897196261682]]"
3,10_hard_full,2.0,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,8096.0,25,1,0.53125,0.5,"[[0.0, 0.010638297872340425, 0.005319148936170213, -2e-05, 0.010638297872340425, 0.010638297872340425, 0.0, 0.015957446808510637, 0.010638297872340425, 0.005319148936170213], [0.005319148936170213, 0.0, 0.02127659574468085, -1e-05, 0.010638297872340425, -2e-05, 0.015957446808510637, 0.005319148936170213, 0.015957446808510637, 0.010638297872340425], [0.010638297872340425, -2e-05, -2e-05, 0.031914893617021274, 0.005319148936170213, -1e-05, -1e-05, 0.031914893617021274, -2e-05, 0.005319148936170213], [0.005319148936170213, 0.005319148936170213, -2e-05, -1e-05, -2e-05, 0.07446808510638298, 0.005319148936170213, 0.0, 0.005319148936170213, 0.0], [0.047872340425531915, -1e-05, -1e-05, 0.05319148936170213, 0.05851063829787234, 0.031914893617021274, 0.015957446808510637, 0.005319148936170213, 0.005319148936170213, 0.0], [0.0, -1e-05, -1e-05, 0.015957446808510637, -2e-05, 0.015957446808510637, 0.015957446808510637, 0.010638297872340425, 0.005319148936170213, 0.0], [0.0, 0.02127659574468085, -1e-05, 0.0425531914893617, -2e-05, 0.005319148936170213, 0.015957446808510637, 0.0, 0.005319148936170213, 0.005319148936170213], [0.010638297872340425, 0.031914893617021274, -1e-05, 0.05851063829787234, 0.010638297872340425, 0.0, 0.005319148936170213, 0.010638297872340425, 0.015957446808510637, 0.0], [0.005319148936170213, 0.015957446808510637, -2e-05, 0.02127659574468085, 0.005319148936170213, -2e-05, -2e-05, 0.010638297872340425, 0.02127659574468085, 0.005319148936170213], [0.005319148936170213, 0.010638297872340425, 0.015957446808510637, 0.005319148936170213, -1e-05, 0.005319148936170213, 0.010638297872340425, 0.0, 0.005319148936170213, 0.0]]"
3,10_hard_pruned,2.0,10,1.75,200,50000,shutter,blocking,False,True,2,square,2,True,200,7675.0,48,0,0.6702127659574468,0.0,"[[0.018867924528301886, 0.0, 0.031446540880503145, -2e-05, 0.012578616352201259, 0.006289308176100629, 0.018867924528301886, 0.006289308176100629, 0.018867924528301886, 0.012578616352201259], [0.018867924528301886, 0.012578616352201259, 0.006289308176100629, -1e-05, 0.012578616352201259, -2e-05, 0.0, 0.006289308176100629, 0.006289308176100629, 0.03773584905660377], [0.012578616352201259, -2e-05, -2e-05, 0.06289308176100629, -1e-05, -1e-05, -1e-05, 0.05660377358490566, -2e-05, 0.0], [0.012578616352201259, 0.0, -2e-05, -1e-05, -2e-05, 0.012578616352201259, 0.025157232704402517, 0.006289308176100629, 0.006289308176100629, 0.018867924528301886], [0.018867924528301886, -1e-05, -1e-05, 0.025157232704402517, 0.006289308176100629, 0.025157232704402517, 0.031446540880503145, 0.006289308176100629, 0.018867924528301886, 0.006289308176100629], [0.031446540880503145, -1e-05, -1e-05, 0.012578616352201259, -2e-05, 0.025157232704402517, 0.006289308176100629, 0.0, 0.018867924528301886, 0.0], [-2e-05, 0.012578616352201259, -1e-05, 0.012578616352201259, -2e-05, 0.012578616352201259, 0.018867924528301886, 0.025157232704402517, 0.0, 0.0], [0.0, 0.031446540880503145, -1e-05, 0.018867924528301886, 0.0440251572327044, 0.012578616352201259, 0.0, 0.0, 0.006289308176100629, 0.0], [0.006289308176100629, 0.006289308176100629, -2e-05, 0.018867924528301886, 0.025157232704402517, -2e-05, -2e-05, 0.018867924528301886, 0.006289308176100629, 0.006289308176100629], [0.006289308176100629, 0.012578616352201259, 0.0, 0.0, -1e-05, 0.012578616352201259, 0.0, 0.0, 0.006289308176100629, 0.006289308176100629]]"
3,10_hard_full,0.0,10,2.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,1844.0,74,0,0.375,0.5294117647058824,"[[0.0038461538461538464, 0.0038461538461538464, 0.019230769230769232, -2e-05, 0.011538461538461539, 0.019230769230769232, 0.0, 0.011538461538461539, 0.011538461538461539, 0.0038461538461538464], [0.0038461538461538464, 0.011538461538461539, 0.019230769230769232, -1e-05, 0.0, -2e-05, 0.011538461538461539, 0.0038461538461538464, 0.007692307692307693, 0.007692307692307693], [0.0038461538461538464, -2e-05, -2e-05, 0.019230769230769232, 0.023076923076923078, -1e-05, -1e-05, 0.023076923076923078, -2e-05, 0.011538461538461539], [0.0038461538461538464, 0.007692307692307693, -2e-05, -1e-05, -2e-05, 0.023076923076923078, 0.019230769230769232, 0.011538461538461539, 0.011538461538461539, 0.007692307692307693], [0.09615384615384616, -1e-05, -1e-05, 0.019230769230769232, 0.015384615384615385, 0.007692307692307693, 0.019230769230769232, 0.0038461538461538464, 0.0, 0.015384615384615385], [0.011538461538461539, -1e-05, -1e-05, 0.011538461538461539, -2e-05, 0.0038461538461538464, 0.026923076923076925, 0.015384615384615385, 0.0038461538461538464, 0.007692307692307693], [0.046153846153846156, 0.011538461538461539, -1e-05, 0.007692307692307693, -2e-05, 0.007692307692307693, 0.007692307692307693, 0.011538461538461539, 0.011538461538461539, 0.0038461538461538464], [0.0, 0.015384615384615385, -1e-05, 0.0038461538461538464, 0.026923076923076925, 0.015384615384615385, 0.011538461538461539, 0.007692307692307693, 0.0, 0.0038461538461538464], [0.011538461538461539, 0.015384615384615385, -2e-05, 0.007692307692307693, 0.0038461538461538464, -2e-05, -2e-05, 0.007692307692307693, 0.011538461538461539, 0.0], [0.015384615384615385, 0.011538461538461539, 0.015384615384615385, 0.0, -1e-05, 0.09230769230769231, 0.019230769230769232, 0.007692307692307693, 0.0038461538461538464, 0.011538461538461539]]"
3,10_hard_pruned,0.0,10,2.25,200,50000,shutter,blocking,False,True,2,square,2,True,200,1892.0,79,0,0.5,0.2857142857142857,"[[0.0, 0.0058823529411764705, 0.0058823529411764705, -2e-05, 0.023529411764705882, 0.0, 0.011764705882352941, 0.01764705882352941, 0.011764705882352941, 0.0058823529411764705], [0.011764705882352941, 0.0, 0.0, -1e-05, 0.0058823529411764705, -2e-05, 0.0058823529411764705, 0.0, 0.0058823529411764705, 0.0], [0.01764705882352941, -2e-05, -2e-05, 0.08235294117647059, -1e-05, -1e-05, -1e-05, 0.06470588235294118, -2e-05, 0.0058823529411764705], [0.011764705882352941, 0.011764705882352941, -2e-05, -1e-05, -2e-05, 0.029411764705882353, 0.0058823529411764705, 0.0, 0.0, 0.0], [0.047058823529411764, -1e-05, -1e-05, 0.047058823529411764, 0.052941176470588235, 0.029411764705882353, 0.029411764705882353, 0.011764705882352941, 0.0058823529411764705, 0.0058823529411764705], [0.0058823529411764705, -1e-05, -1e-05, 0.047058823529411764, -2e-05, 0.0058823529411764705, 0.0058823529411764705, 0.011764705882352941, 0.0058823529411764705, 0.0058823529411764705], [-2e-05, 0.03529411764705882, -1e-05, 0.03529411764705882, -2e-05, 0.0058823529411764705, 0.011764705882352941, 0.0058823529411764705, 0.0, 0.011764705882352941], [0.0058823529411764705, 0.011764705882352941, -1e-05, 0.023529411764705882, 0.029411764705882353, 0.0, 0.011764705882352941, 0.0, 0.0058823529411764705, 0.0058823529411764705], [0.011764705882352941, 0.0, -2e-05, 0.023529411764705882, 0.029411764705882353, -2e-05, -2e-05, 0.0058823529411764705, 0.0058823529411764705, 0.0], [0.0, 0.0058823529411764705, 0.0, 0.011764705882352941, -1e-05, 0.029411764705882353, 0.0058823529411764705, 0.0, 0.0, 0.011764705882352941]]"
