iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
15,10_hard_pruned,1.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1299.0,36,0,0.42105263157894735,0.5,"[[0.017857142857142856, 0.0, 0.0, -2e-05, 0.0, 0.017857142857142856, 0.0, 0.017857142857142856, 0.0, 0.03571428571428571], [0.05357142857142857, 0.0, 0.0, -1e-05, 0.017857142857142856, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.017857142857142856, -2e-05, -2e-05, 0.017857142857142856, -1e-05, -1e-05, -1e-05, 0.017857142857142856, -2e-05, 0.0], [0.0, 0.017857142857142856, -2e-05, -1e-05, -2e-05, 0.017857142857142856, 0.0, 0.0, 0.017857142857142856, 0.0], [0.03571428571428571, -1e-05, -1e-05, 0.03571428571428571, 0.05357142857142857, 0.03571428571428571, 0.03571428571428571, 0.0, 0.03571428571428571, 0.0], [0.017857142857142856, -1e-05, -1e-05, 0.05357142857142857, -2e-05, 0.017857142857142856, 0.03571428571428571, 0.05357142857142857, 0.017857142857142856, 0.0], [-2e-05, 0.03571428571428571, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.017857142857142856, 0.0], [0.017857142857142856, 0.0, -1e-05, 0.017857142857142856, 0.017857142857142856, 0.0, 0.017857142857142856, 0.017857142857142856, 0.0, 0.0], [0.017857142857142856, 0.0, -2e-05, 0.017857142857142856, 0.0, -2e-05, -2e-05, 0.017857142857142856, 0.0, 0.017857142857142856], [0.0, 0.0, 0.03571428571428571, 0.0, -1e-05, 0.03571428571428571, 0.017857142857142856, 0.0, 0.0, 0.0]]"
15,10_hard_full,2.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1844.0,45,0,0.4864864864864865,0.0,"[[0.01639344262295082, 0.03278688524590164, 0.01639344262295082, -2e-05, 0.0, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.0], [0.01639344262295082, 0.0, 0.0, -1e-05, 0.01639344262295082, -2e-05, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082], [0.0, -2e-05, -2e-05, 0.03278688524590164, 0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.01639344262295082], [0.0, 0.01639344262295082, -2e-05, -1e-05, -2e-05, 0.03278688524590164, 0.03278688524590164, 0.01639344262295082, 0.0, 0.03278688524590164], [0.0, -1e-05, -1e-05, 0.0, 0.01639344262295082, 0.01639344262295082, 0.04918032786885246, 0.01639344262295082, 0.0, 0.03278688524590164], [0.0, -1e-05, -1e-05, 0.04918032786885246, -2e-05, 0.03278688524590164, 0.03278688524590164, 0.0, 0.0, 0.0], [0.03278688524590164, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.03278688524590164, 0.0], [0.0, 0.0, -1e-05, 0.04918032786885246, 0.0, 0.0, 0.01639344262295082, 0.0, 0.01639344262295082, 0.0], [0.01639344262295082, 0.0, -2e-05, 0.03278688524590164, 0.01639344262295082, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.04918032786885246, 0.01639344262295082, -1e-05, 0.01639344262295082, 0.03278688524590164, 0.01639344262295082, 0.0, 0.0]]"
15,10_hard_pruned,2.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,2426.0,47,0,0.4444444444444444,0.4,"[[0.0, 0.0, 0.014285714285714285, -2e-05, 0.0, 0.0, 0.014285714285714285, 0.0, 0.014285714285714285, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.014285714285714285, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.05714285714285714, -1e-05, -1e-05, -1e-05, 0.014285714285714285, -2e-05, 0.0], [0.02857142857142857, 0.0, -2e-05, -1e-05, -2e-05, 0.07142857142857142, 0.014285714285714285, 0.02857142857142857, 0.02857142857142857, 0.014285714285714285], [0.04285714285714286, -1e-05, -1e-05, 0.02857142857142857, 0.07142857142857142, 0.05714285714285714, 0.014285714285714285, 0.0, 0.0, 0.014285714285714285], [0.0, -1e-05, -1e-05, 0.05714285714285714, -2e-05, 0.0, 0.014285714285714285, 0.08571428571428572, 0.0, 0.0], [-2e-05, 0.02857142857142857, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.014285714285714285, 0.0, 0.014285714285714285, 0.0], [0.0, 0.04285714285714286, -1e-05, 0.05714285714285714, 0.0, 0.02857142857142857, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.02857142857142857, 0.014285714285714285, -2e-05, -2e-05, 0.014285714285714285, 0.0, 0.0], [0.0, 0.014285714285714285, 0.014285714285714285, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
15,10_hard_full,0.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,489.0,45,0,0.0,0.3333333333333333,"[[0.0, 0.0, 0.029411764705882353, -2e-05, 0.0, 0.0, 0.014705882352941176, 0.014705882352941176, 0.029411764705882353, 0.0], [0.0, 0.0, 0.014705882352941176, -1e-05, 0.0, -2e-05, 0.014705882352941176, 0.08823529411764706, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.07352941176470588, 0.029411764705882353, -1e-05, -1e-05, 0.04411764705882353, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.014705882352941176, 0.029411764705882353, 0.0, 0.014705882352941176, 0.014705882352941176], [0.058823529411764705, -1e-05, -1e-05, 0.029411764705882353, 0.014705882352941176, 0.0, 0.08823529411764706, 0.0, 0.0, 0.0], [0.014705882352941176, -1e-05, -1e-05, 0.029411764705882353, -2e-05, 0.029411764705882353, 0.014705882352941176, 0.07352941176470588, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.014705882352941176, -2e-05, 0.0, 0.029411764705882353, 0.0, 0.04411764705882353, 0.0], [0.0, 0.014705882352941176, -1e-05, 0.0, 0.0, 0.0, 0.014705882352941176, 0.014705882352941176, 0.0, 0.029411764705882353], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.014705882352941176, 0.0], [0.014705882352941176, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.014705882352941176, 0.0, 0.014705882352941176, 0.0]]"
15,10_hard_pruned,0.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,562.0,85,0,0.34375,0.0,"[[0.0, 0.015873015873015872, 0.015873015873015872, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.015873015873015872, 0.0], [0.0, 0.0, 0.031746031746031744, -1e-05, 0.0, -2e-05, 0.015873015873015872, 0.0, 0.015873015873015872, 0.015873015873015872], [0.015873015873015872, -2e-05, -2e-05, 0.031746031746031744, -1e-05, -1e-05, -1e-05, 0.031746031746031744, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.015873015873015872, 0.015873015873015872, 0.0, 0.015873015873015872, 0.047619047619047616], [0.047619047619047616, -1e-05, -1e-05, 0.0, 0.015873015873015872, 0.015873015873015872, 0.0, 0.015873015873015872, 0.031746031746031744, 0.015873015873015872], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.015873015873015872, 0.0, 0.015873015873015872, 0.031746031746031744, 0.0], [-2e-05, 0.015873015873015872, -1e-05, 0.0, -2e-05, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.031746031746031744], [0.0, 0.0, -1e-05, 0.015873015873015872, 0.015873015873015872, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.0], [0.031746031746031744, 0.015873015873015872, -2e-05, 0.031746031746031744, 0.06349206349206349, -2e-05, -2e-05, 0.015873015873015872, 0.015873015873015872, 0.0], [0.0, 0.015873015873015872, 0.0, 0.015873015873015872, -1e-05, 0.0, 0.0, 0.015873015873015872, 0.015873015873015872, 0.031746031746031744]]"
15,10_hard_full,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,953.0,70,0,0.5,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.015151515151515152, 0.015151515151515152], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.015151515151515152, 0.015151515151515152, 0.030303030303030304], [0.030303030303030304, -2e-05, -2e-05, 0.015151515151515152, 0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.045454545454545456], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.015151515151515152, 0.015151515151515152, 0.030303030303030304, 0.015151515151515152, 0.045454545454545456], [0.015151515151515152, -1e-05, -1e-05, 0.0, 0.015151515151515152, 0.0, 0.030303030303030304, 0.030303030303030304, 0.015151515151515152, 0.030303030303030304], [0.030303030303030304, -1e-05, -1e-05, 0.030303030303030304, -2e-05, 0.0, 0.0, 0.0, 0.030303030303030304, 0.06060606060606061], [0.015151515151515152, 0.015151515151515152, -1e-05, 0.015151515151515152, -2e-05, 0.015151515151515152, 0.015151515151515152, 0.0, 0.030303030303030304, 0.015151515151515152], [0.0, 0.0, -1e-05, 0.030303030303030304, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152, 0.0, 0.015151515151515152, 0.030303030303030304], [0.0, 0.0, -2e-05, 0.0, 0.015151515151515152, -2e-05, -2e-05, 0.015151515151515152, 0.015151515151515152, 0.06060606060606061], [0.0, 0.015151515151515152, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152]]"
15,10_hard_pruned,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,37,1051.0,78,0,0.2727272727272727,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.030303030303030304, 0.0, 0.0, 0.0, 0.030303030303030304, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.06060606060606061, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.06060606060606061, -1e-05, -1e-05, -1e-05, 0.030303030303030304, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.06060606060606061, 0.06060606060606061, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, 0.09090909090909091, 0.030303030303030304, 0.06060606060606061, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.030303030303030304, -2e-05, 0.030303030303030304, 0.0, 0.030303030303030304, 0.030303030303030304, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.030303030303030304, 0.0, 0.0, 0.0], [0.030303030303030304, 0.030303030303030304, -1e-05, 0.030303030303030304, 0.030303030303030304, 0.0, 0.06060606060606061, 0.030303030303030304, 0.0, 0.030303030303030304], [0.0, 0.030303030303030304, -2e-05, 0.0, 0.06060606060606061, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
15,10_hard_full,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1316.0,45,0,0.625,0.0,"[[0.028169014084507043, 0.014084507042253521, 0.014084507042253521, -2e-05, 0.014084507042253521, 0.014084507042253521, 0.0, 0.014084507042253521, 0.0, 0.014084507042253521], [0.014084507042253521, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.014084507042253521, 0.014084507042253521, 0.0], [0.014084507042253521, -2e-05, -2e-05, 0.028169014084507043, 0.014084507042253521, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.014084507042253521, 0.014084507042253521, -2e-05, -1e-05, -2e-05, 0.0, 0.014084507042253521, 0.0, 0.0, 0.014084507042253521], [0.028169014084507043, -1e-05, -1e-05, 0.014084507042253521, 0.014084507042253521, 0.014084507042253521, 0.014084507042253521, 0.0, 0.028169014084507043, 0.0], [0.04225352112676056, -1e-05, -1e-05, 0.028169014084507043, -2e-05, 0.0, 0.014084507042253521, 0.014084507042253521, 0.0, 0.04225352112676056], [0.0, 0.0, -1e-05, 0.014084507042253521, -2e-05, 0.04225352112676056, 0.028169014084507043, 0.0, 0.014084507042253521, 0.0], [0.014084507042253521, 0.014084507042253521, -1e-05, 0.014084507042253521, 0.028169014084507043, 0.028169014084507043, 0.014084507042253521, 0.014084507042253521, 0.014084507042253521, 0.028169014084507043], [0.014084507042253521, 0.028169014084507043, -2e-05, 0.028169014084507043, 0.014084507042253521, -2e-05, -2e-05, 0.028169014084507043, 0.014084507042253521, 0.0], [0.014084507042253521, 0.0, 0.014084507042253521, 0.014084507042253521, -1e-05, 0.028169014084507043, 0.0, 0.0, 0.014084507042253521, 0.0]]"
15,10_hard_pruned,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1386.0,62,0,0.5833333333333334,1.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.018518518518518517, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.018518518518518517, -2e-05, 0.0, 0.0, 0.0, 0.018518518518518517], [0.0, -2e-05, -2e-05, 0.05555555555555555, -1e-05, -1e-05, -1e-05, 0.037037037037037035, -2e-05, 0.018518518518518517], [0.037037037037037035, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.018518518518518517, 0.0, 0.0], [0.037037037037037035, -1e-05, -1e-05, 0.018518518518518517, 0.05555555555555555, 0.018518518518518517, 0.018518518518518517, 0.0, 0.018518518518518517, 0.0], [0.018518518518518517, -1e-05, -1e-05, 0.018518518518518517, -2e-05, 0.0, 0.0, 0.0, 0.018518518518518517, 0.0], [-2e-05, 0.018518518518518517, -1e-05, 0.037037037037037035, -2e-05, 0.0, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517], [0.0, 0.0, -1e-05, 0.037037037037037035, 0.09259259259259259, 0.0, 0.0, 0.018518518518518517, 0.018518518518518517, 0.0], [0.0, 0.018518518518518517, -2e-05, 0.05555555555555555, 0.018518518518518517, -2e-05, -2e-05, 0.018518518518518517, 0.0, 0.018518518518518517], [0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, -1e-05, 0.037037037037037035, 0.0, 0.0, 0.0, 0.018518518518518517]]"
15,10_hard_full,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,2066.0,45,0,0.5277777777777778,0.0,"[[0.0, 0.03225806451612903, 0.016129032258064516, -2e-05, 0.0, 0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.0, 0.016129032258064516], [0.0, 0.016129032258064516, 0.016129032258064516, -1e-05, 0.016129032258064516, -2e-05, 0.0, 0.016129032258064516, 0.0, 0.016129032258064516], [0.0, -2e-05, -2e-05, 0.0, 0.03225806451612903, -1e-05, -1e-05, 0.0, -2e-05, 0.016129032258064516], [0.03225806451612903, 0.0, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0, 0.016129032258064516], [0.016129032258064516, -1e-05, -1e-05, 0.04838709677419355, 0.016129032258064516, 0.0, 0.016129032258064516, 0.016129032258064516, 0.0, 0.03225806451612903], [0.016129032258064516, -1e-05, -1e-05, 0.0, -2e-05, 0.03225806451612903, 0.016129032258064516, 0.0, 0.016129032258064516, 0.0], [0.0, 0.016129032258064516, -1e-05, 0.0, -2e-05, 0.016129032258064516, 0.0, 0.016129032258064516, 0.03225806451612903, 0.016129032258064516], [0.016129032258064516, 0.0, -1e-05, 0.03225806451612903, 0.016129032258064516, 0.03225806451612903, 0.0, 0.0, 0.016129032258064516, 0.016129032258064516], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.03225806451612903], [0.016129032258064516, 0.016129032258064516, 0.016129032258064516, 0.03225806451612903, -1e-05, 0.03225806451612903, 0.0, 0.0, 0.016129032258064516, 0.03225806451612903]]"
15,10_hard_pruned,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,2207.0,31,0,0.42857142857142855,1.0,"[[0.01639344262295082, 0.0, 0.0, -2e-05, 0.0, 0.03278688524590164, 0.0, 0.0, 0.03278688524590164, 0.0], [0.01639344262295082, 0.0, 0.0, -1e-05, 0.01639344262295082, -2e-05, 0.04918032786885246, 0.03278688524590164, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.04918032786885246, -1e-05, -1e-05, -1e-05, 0.01639344262295082, -2e-05, 0.01639344262295082], [0.01639344262295082, 0.01639344262295082, -2e-05, -1e-05, -2e-05, 0.04918032786885246, 0.03278688524590164, 0.0, 0.01639344262295082, 0.03278688524590164], [0.0, -1e-05, -1e-05, 0.0, 0.03278688524590164, 0.0, 0.06557377049180328, 0.01639344262295082, 0.0, 0.03278688524590164], [0.0, -1e-05, -1e-05, 0.01639344262295082, -2e-05, 0.0, 0.01639344262295082, 0.0, 0.01639344262295082, 0.0], [-2e-05, 0.01639344262295082, -1e-05, 0.03278688524590164, -2e-05, 0.04918032786885246, 0.0, 0.0, 0.0, 0.01639344262295082], [0.01639344262295082, 0.0, -1e-05, 0.03278688524590164, 0.01639344262295082, 0.03278688524590164, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.01639344262295082, -2e-05, -2e-05, 0.0, 0.01639344262295082, 0.01639344262295082], [0.0, 0.0, 0.03278688524590164, 0.01639344262295082, -1e-05, 0.03278688524590164, 0.01639344262295082, 0.0, 0.0, 0.0]]"
15,10_hard_full,0.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,632.0,25,1,0.14285714285714285,0.0,"[[0.0410958904109589, 0.0273972602739726, 0.0136986301369863, -2e-05, 0.0273972602739726, 0.0, 0.0, 0.0136986301369863, 0.0, 0.0136986301369863], [0.0, 0.0136986301369863, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0136986301369863, 0.0273972602739726, -1e-05, -1e-05, 0.0273972602739726, -2e-05, 0.0273972602739726], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0410958904109589, 0.0, 0.0, 0.0410958904109589, 0.0], [0.0547945205479452, -1e-05, -1e-05, 0.0273972602739726, 0.0410958904109589, 0.0547945205479452, 0.0684931506849315, 0.0273972602739726, 0.0273972602739726, 0.0273972602739726], [0.0, -1e-05, -1e-05, 0.0273972602739726, -2e-05, 0.0273972602739726, 0.0, 0.0136986301369863, 0.0136986301369863, 0.0], [0.0, 0.0136986301369863, -1e-05, 0.0136986301369863, -2e-05, 0.0, 0.0547945205479452, 0.0, 0.0136986301369863, 0.0], [0.0, 0.0, -1e-05, 0.0136986301369863, 0.0136986301369863, 0.0273972602739726, 0.0, 0.0136986301369863, 0.0, 0.0136986301369863], [0.0, 0.0, -2e-05, 0.0136986301369863, 0.0, -2e-05, -2e-05, 0.0136986301369863, 0.0273972602739726, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0136986301369863, 0.0136986301369863, 0.0, 0.0]]"
15,10_hard_pruned,0.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,504.0,44,0,0.0,0.16666666666666666,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.015151515151515152, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.015151515151515152, -2e-05, 0.0, 0.030303030303030304, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.015151515151515152, -1e-05, -1e-05, -1e-05, 0.015151515151515152, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.07575757575757576, 0.0, 0.0, 0.0, 0.0], [0.045454545454545456, -1e-05, -1e-05, 0.015151515151515152, 0.07575757575757576, 0.045454545454545456, 0.0, 0.030303030303030304, 0.0, 0.0], [0.015151515151515152, -1e-05, -1e-05, 0.030303030303030304, -2e-05, 0.030303030303030304, 0.015151515151515152, 0.0, 0.0, 0.0], [-2e-05, 0.015151515151515152, -1e-05, 0.06060606060606061, -2e-05, 0.015151515151515152, 0.015151515151515152, 0.0, 0.0, 0.015151515151515152], [0.015151515151515152, 0.045454545454545456, -1e-05, 0.10606060606060606, 0.015151515151515152, 0.0, 0.0, 0.015151515151515152, 0.0, 0.0], [0.045454545454545456, 0.0, -2e-05, 0.045454545454545456, 0.015151515151515152, -2e-05, -2e-05, 0.0, 0.030303030303030304, 0.0], [0.0, 0.0, 0.015151515151515152, 0.045454545454545456, -1e-05, 0.015151515151515152, 0.0, 0.0, 0.0, 0.0]]"
15,10_hard_full,0.5,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1187.0,45,0,0.26666666666666666,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.03333333333333333, 0.0, 0.0, 0.016666666666666666], [0.0, -2e-05, -2e-05, 0.06666666666666667, 0.03333333333333333, -1e-05, -1e-05, 0.03333333333333333, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.016666666666666666, 0.0, 0.0, 0.016666666666666666], [0.016666666666666666, -1e-05, -1e-05, 0.03333333333333333, 0.05, 0.05, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.016666666666666666, -2e-05, 0.016666666666666666, 0.05, 0.05, 0.016666666666666666, 0.0], [0.016666666666666666, 0.016666666666666666, -1e-05, 0.0, -2e-05, 0.0, 0.016666666666666666, 0.03333333333333333, 0.05, 0.0], [0.0, 0.0, -1e-05, 0.016666666666666666, 0.0, 0.016666666666666666, 0.0, 0.03333333333333333, 0.03333333333333333, 0.0], [0.0, 0.0, -2e-05, 0.016666666666666666, 0.0, -2e-05, -2e-05, 0.016666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.016666666666666666, 0.0, 0.0, 0.016666666666666666, 0.016666666666666666]]"
15,10_hard_pruned,0.5,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1205.0,46,0,0.4166666666666667,0.6666666666666666,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.015151515151515152, 0.0, 0.0, 0.015151515151515152], [0.015151515151515152, 0.0, 0.030303030303030304, -1e-05, 0.0, -2e-05, 0.015151515151515152, 0.030303030303030304, 0.0, 0.015151515151515152], [0.015151515151515152, -2e-05, -2e-05, 0.015151515151515152, -1e-05, -1e-05, -1e-05, 0.045454545454545456, -2e-05, 0.0], [0.015151515151515152, 0.0, -2e-05, -1e-05, -2e-05, 0.045454545454545456, 0.0, 0.0, 0.0, 0.015151515151515152], [0.015151515151515152, -1e-05, -1e-05, 0.06060606060606061, 0.06060606060606061, 0.015151515151515152, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304, 0.015151515151515152], [0.0, -1e-05, -1e-05, 0.06060606060606061, -2e-05, 0.045454545454545456, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152, 0.0], [-2e-05, 0.030303030303030304, -1e-05, 0.0, -2e-05, 0.015151515151515152, 0.015151515151515152, 0.0, 0.015151515151515152, 0.0], [0.0, 0.030303030303030304, -1e-05, 0.030303030303030304, 0.0, 0.015151515151515152, 0.030303030303030304, 0.0, 0.0, 0.015151515151515152], [0.0, 0.015151515151515152, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.015151515151515152], [0.0, 0.0, 0.015151515151515152, 0.0, -1e-05, 0.015151515151515152, 0.0, 0.0, 0.0, 0.015151515151515152]]"
15,10_hard_full,1.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1322.0,66,0,0.3783783783783784,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.013888888888888888, 0.041666666666666664, 0.013888888888888888, 0.0, 0.0, 0.013888888888888888], [0.013888888888888888, 0.013888888888888888, 0.013888888888888888, -1e-05, 0.027777777777777776, -2e-05, 0.013888888888888888, 0.0, 0.013888888888888888, 0.013888888888888888], [0.0, -2e-05, -2e-05, 0.027777777777777776, 0.041666666666666664, -1e-05, -1e-05, 0.041666666666666664, -2e-05, 0.013888888888888888], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.013888888888888888, 0.013888888888888888, 0.027777777777777776, 0.027777777777777776, 0.0], [0.013888888888888888, -1e-05, -1e-05, 0.027777777777777776, 0.013888888888888888, 0.013888888888888888, 0.0, 0.041666666666666664, 0.027777777777777776, 0.0], [0.041666666666666664, -1e-05, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.027777777777777776, 0.013888888888888888], [0.027777777777777776, 0.041666666666666664, -1e-05, 0.013888888888888888, -2e-05, 0.013888888888888888, 0.027777777777777776, 0.0, 0.0, 0.013888888888888888], [0.013888888888888888, 0.013888888888888888, -1e-05, 0.013888888888888888, 0.013888888888888888, 0.013888888888888888, 0.013888888888888888, 0.013888888888888888, 0.0, 0.013888888888888888], [0.013888888888888888, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.013888888888888888, 0.013888888888888888], [0.027777777777777776, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.013888888888888888, 0.0, 0.041666666666666664, 0.0]]"
15,10_hard_pruned,1.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1347.0,45,0,0.3333333333333333,0.5,"[[0.0, 0.0, 0.0, -2e-05, 0.014084507042253521, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.07042253521126761, -1e-05, -1e-05, -1e-05, 0.028169014084507043, -2e-05, 0.0], [0.014084507042253521, 0.014084507042253521, -2e-05, -1e-05, -2e-05, 0.028169014084507043, 0.014084507042253521, 0.0, 0.0, 0.0], [0.04225352112676056, -1e-05, -1e-05, 0.08450704225352113, 0.014084507042253521, 0.056338028169014086, 0.014084507042253521, 0.0, 0.0, 0.0], [0.028169014084507043, -1e-05, -1e-05, 0.09859154929577464, -2e-05, 0.04225352112676056, 0.028169014084507043, 0.014084507042253521, 0.014084507042253521, 0.0], [-2e-05, 0.056338028169014086, -1e-05, 0.014084507042253521, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.028169014084507043, -1e-05, 0.056338028169014086, 0.04225352112676056, 0.014084507042253521, 0.0, 0.0, 0.0, 0.0], [0.014084507042253521, 0.028169014084507043, -2e-05, 0.028169014084507043, 0.04225352112676056, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.014084507042253521, 0.014084507042253521, 0.0, 0.014084507042253521, -1e-05, 0.014084507042253521, 0.0, 0.0, 0.0, 0.0]]"
