iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
80,10_easy_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,32,361.0,54,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.05263157894736842, -2e-05, -1e-05, -1e-05, -1e-05, 0.10526315789473684, 0.05263157894736842], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.05263157894736842, -1e-05], [-1e-05, 0.0, 0.0, 0.05263157894736842, 0.10526315789473684, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0], [-1e-05, -1e-05, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842, 0.0, 0.05263157894736842, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.05263157894736842, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.05263157894736842, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
80,10_easy_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1214.0,84,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.02127659574468085, 0.0], [0.0, 0.0, 0.0, 0.02127659574468085, -2e-05, -1e-05, -1e-05, -1e-05, 0.02127659574468085, 0.0], [0.02127659574468085, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.02127659574468085, 0.02127659574468085, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.02127659574468085, 0.0, -1e-05, 0.02127659574468085, -2e-05, -2e-05, 0.02127659574468085, 0.02127659574468085, 0.0], [-1e-05, 0.0, 0.0, 0.0, 0.0425531914893617, 0.02127659574468085, 0.0425531914893617, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085, 0.0, 0.06382978723404255, 0.0, 0.02127659574468085], [-2e-05, -2e-05, 0.06382978723404255, 0.02127659574468085, 0.0, 0.0, -1e-05, 0.02127659574468085, 0.0, 0.0], [0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.0425531914893617, 0.06382978723404255, -1e-05, 0.06382978723404255, 0.02127659574468085, 0.0], [0.02127659574468085, 0.0, 0.02127659574468085, 0.0, 0.0425531914893617, -2e-05, -2e-05, -2e-05, 0.0, 0.0425531914893617]]"
80,10_easy_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1149.0,60,0,0.0,0.0,"[[0.029411764705882353, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.029411764705882353, 0.0], [0.0, 0.0, 0.0, 0.029411764705882353, -2e-05, -1e-05, -1e-05, -1e-05, 0.029411764705882353, 0.058823529411764705], [0.0, 0.029411764705882353, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.029411764705882353, 0.029411764705882353], [0.029411764705882353, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.029411764705882353, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.058823529411764705, -1e-05], [-1e-05, 0.0, 0.058823529411764705, 0.0, 0.0, 0.029411764705882353, 0.029411764705882353, 0.0, 0.058823529411764705, 0.029411764705882353], [-1e-05, -1e-05, 0.0, 0.029411764705882353, 0.0, 0.0, 0.058823529411764705, 0.029411764705882353, 0.029411764705882353, 0.0], [-2e-05, -2e-05, 0.029411764705882353, 0.029411764705882353, 0.0, 0.029411764705882353, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.029411764705882353, 0.0, 0.029411764705882353, 0.0, 0.029411764705882353, -1e-05, 0.0, 0.0, 0.029411764705882353], [0.0, 0.0, 0.058823529411764705, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
80,10_easy_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1548.0,95,0,0.0,0.0,"[[0.0, 0.02040816326530612, 0.0, 0.0, -1e-05, 0.02040816326530612, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.02040816326530612, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.02040816326530612, 0.04081632653061224], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02040816326530612, 0.0], [0.0, 0.0, 0.02040816326530612, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.02040816326530612, 0.0, 0.04081632653061224], [-1e-05, 0.0, 0.0, 0.04081632653061224, 0.02040816326530612, 0.0, 0.02040816326530612, 0.04081632653061224, 0.04081632653061224, 0.0], [-1e-05, -1e-05, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.04081632653061224, 0.02040816326530612, 0.0, 0.02040816326530612, 0.0], [-2e-05, -2e-05, 0.061224489795918366, 0.02040816326530612, 0.0, 0.04081632653061224, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.04081632653061224, 0.061224489795918366, 0.04081632653061224, -1e-05, 0.04081632653061224, 0.04081632653061224, 0.0], [0.0, 0.02040816326530612, 0.0, 0.0, 0.02040816326530612, -2e-05, -2e-05, -2e-05, 0.02040816326530612, 0.0]]"
80,10_easy_pruned,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,32,834.0,30,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.05], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.1, 0.15], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05, 0.05], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.05, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.05, 0.05, 0.05, 0.0, 0.05, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.05, -1e-05, 0.0, 0.0, 0.05], [0.0, 0.0, 0.0, 0.05, 0.0, 0.0, -1e-05, 0.05, 0.0, 0.0], [0.0, 0.0, 0.05, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.05]]"
80,10_easy_full,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1927.0,50,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.09090909090909091, -2e-05, 0.0, 0.01818181818181818, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.05454545454545454, 0.05454545454545454], [0.0, 0.01818181818181818, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.07272727272727272], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, -2e-05, 0.03636363636363636, 0.03636363636363636, 0.01818181818181818], [-1e-05, 0.0, 0.0, 0.0, 0.03636363636363636, 0.0, 0.03636363636363636, 0.01818181818181818, 0.03636363636363636, 0.03636363636363636], [-1e-05, -1e-05, 0.01818181818181818, 0.01818181818181818, 0.0, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818, 0.0, 0.01818181818181818], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.01818181818181818, -1e-05, 0.01818181818181818, 0.01818181818181818, 0.03636363636363636], [0.0, 0.0, 0.0, 0.0, 0.03636363636363636, 0.01818181818181818, -1e-05, 0.03636363636363636, 0.0, 0.01818181818181818], [0.0, 0.0, 0.0, 0.0, 0.01818181818181818, -2e-05, -2e-05, -2e-05, 0.05454545454545454, 0.0]]"
80,10_easy_pruned,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,24,990.0,60,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.047619047619047616, 0.09523809523809523], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.09523809523809523, 0.047619047619047616], [-1e-05, -1e-05, 0.0, 0.0, 0.047619047619047616, 0.0, 0.047619047619047616, 0.047619047619047616, 0.0, 0.14285714285714285], [-2e-05, -2e-05, 0.0, 0.0, 0.047619047619047616, 0.047619047619047616, -1e-05, 0.0, 0.0, 0.09523809523809523], [0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.047619047619047616, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
80,10_easy_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,501.0,48,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.024390243902439025, -2e-05, 0.0, 0.04878048780487805, 0.0], [0.0, 0.0, 0.024390243902439025, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.04878048780487805], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.04878048780487805, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.024390243902439025, 0.0, 0.0975609756097561], [-1e-05, 0.024390243902439025, 0.024390243902439025, 0.0, 0.0, 0.04878048780487805, 0.04878048780487805, 0.0, 0.0, 0.024390243902439025], [-1e-05, -1e-05, 0.0, 0.024390243902439025, 0.0, 0.0975609756097561, 0.0, 0.0, 0.024390243902439025, 0.024390243902439025], [-2e-05, -2e-05, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, -1e-05, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025], [0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0.024390243902439025, -1e-05, 0.024390243902439025, 0.0, 0.024390243902439025], [0.024390243902439025, 0.0, 0.04878048780487805, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
80,10_easy_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,25,265.0,20,1,0.0,0.0,"[[0.0, 0.0, 0.05, 0.0, -1e-05, -2e-05, -2e-05, 0.05, 0.0, 0.05], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.05, 0.1], [0.0, 0.0, 0.05, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.05], [0.1, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.05, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.05, 0.0], [-1e-05, -1e-05, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.05], [-2e-05, -2e-05, 0.0, 0.0, 0.05, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.05, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
80,10_easy_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1336.0,74,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0], [0.021739130434782608, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.021739130434782608, 0.0], [0.0, 0.021739130434782608, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.021739130434782608], [0.0, 0.0, 0.08695652173913043, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.021739130434782608, 0.0, 0.0], [-1e-05, 0.0, 0.021739130434782608, 0.0, 0.08695652173913043, 0.021739130434782608, 0.0, 0.021739130434782608, 0.021739130434782608, 0.0], [-1e-05, -1e-05, 0.043478260869565216, 0.021739130434782608, 0.021739130434782608, 0.08695652173913043, 0.0, 0.021739130434782608, 0.0, 0.0], [-2e-05, -2e-05, 0.043478260869565216, 0.021739130434782608, 0.043478260869565216, 0.021739130434782608, -1e-05, 0.021739130434782608, 0.021739130434782608, 0.0], [0.0, 0.0, 0.0, 0.10869565217391304, 0.0, 0.0, -1e-05, 0.021739130434782608, 0.021739130434782608, 0.0], [0.0, 0.0, 0.021739130434782608, 0.0, 0.043478260869565216, -2e-05, -2e-05, -2e-05, 0.043478260869565216, 0.0]]"
80,10_easy_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,38,750.0,10,0,0.0,0.0,"[[0.0, 0.03333333333333333, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.03333333333333333], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.06666666666666667, 0.13333333333333333], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667, 0.1], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.06666666666666667, 0.13333333333333333], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.03333333333333333], [0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, -1e-05, 0.0, 0.03333333333333333, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.03333333333333333]]"
80,10_easy_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1633.0,76,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.05128205128205128, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.02564102564102564, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.02564102564102564, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.02564102564102564, -1e-05, 0.05128205128205128, -2e-05, -2e-05, 0.02564102564102564, 0.02564102564102564, 0.05128205128205128], [-1e-05, 0.0, 0.02564102564102564, 0.05128205128205128, 0.05128205128205128, 0.02564102564102564, 0.0, 0.0, 0.0, 0.02564102564102564], [-1e-05, -1e-05, 0.02564102564102564, 0.0, 0.02564102564102564, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.05128205128205128, 0.05128205128205128, 0.02564102564102564, 0.02564102564102564, -1e-05, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564], [0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.02564102564102564, -1e-05, 0.07692307692307693, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.02564102564102564, -2e-05, -2e-05, -2e-05, 0.0, 0.02564102564102564]]"
80,10_easy_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,34,980.0,88,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.045454545454545456, -1e-05, -2e-05, -2e-05, 0.0, 0.045454545454545456, 0.0], [0.0, 0.0, 0.045454545454545456, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.045454545454545456, 0.09090909090909091], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.045454545454545456], [0.045454545454545456, 0.0, 0.045454545454545456, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.045454545454545456, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.045454545454545456, -1e-05], [-1e-05, 0.0, 0.0, 0.045454545454545456, 0.045454545454545456, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.045454545454545456, 0.09090909090909091, 0.0, 0.045454545454545456, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.045454545454545456], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.045454545454545456, 0.0, 0.0], [0.0, 0.045454545454545456, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
80,10_easy_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1603.0,66,0,0.0,0.0,"[[0.046511627906976744, 0.0, 0.023255813953488372, 0.046511627906976744, -1e-05, 0.06976744186046512, -2e-05, 0.0, 0.0, 0.023255813953488372], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.046511627906976744, 0.06976744186046512], [0.0, 0.023255813953488372, 0.023255813953488372, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.046511627906976744, 0.0], [0.046511627906976744, 0.023255813953488372, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.023255813953488372, 0.0, -1e-05, 0.023255813953488372, -2e-05, -2e-05, 0.0, 0.023255813953488372, 0.0], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046511627906976744, 0.0, 0.023255813953488372, 0.023255813953488372], [-1e-05, -1e-05, 0.046511627906976744, 0.0, 0.0, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.023255813953488372], [-2e-05, -2e-05, 0.0, 0.046511627906976744, 0.0, 0.0, -1e-05, 0.0, 0.023255813953488372, 0.0], [0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0, -1e-05, 0.023255813953488372, 0.0, 0.0], [0.046511627906976744, 0.0, 0.0, 0.0, 0.023255813953488372, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
80,10_easy_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,40,1393.0,9,0,0.0,0.0,"[[0.0, 0.037037037037037035, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.037037037037037035, 0.037037037037037035], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.07407407407407407, 0.0], [0.037037037037037035, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07407407407407407, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.037037037037037035, -1e-05, 0.0, -2e-05, -2e-05, 0.037037037037037035, 0.1111111111111111, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0], [-1e-05, -1e-05, 0.037037037037037035, 0.037037037037037035, 0.0, 0.037037037037037035, 0.037037037037037035, 0.0, 0.037037037037037035, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.037037037037037035, 0.0, -1e-05, 0.037037037037037035, 0.037037037037037035, 0.07407407407407407], [0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.037037037037037035, -1e-05, 0.037037037037037035, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
81,10_easy_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,563.0,76,0,0.0,0.0,"[[0.0, 0.021739130434782608, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.021739130434782608, 0.0], [0.0, 0.0, 0.021739130434782608, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.043478260869565216], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.021739130434782608, 0.0], [0.021739130434782608, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.021739130434782608, 0.043478260869565216, -1e-05, 0.0, -2e-05, -2e-05, 0.021739130434782608, 0.0, 0.0], [-1e-05, 0.021739130434782608, 0.0, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.021739130434782608, 0.021739130434782608, 0.0], [-1e-05, -1e-05, 0.021739130434782608, 0.043478260869565216, 0.06521739130434782, 0.0, 0.0, 0.0, 0.043478260869565216, 0.021739130434782608], [-2e-05, -2e-05, 0.0, 0.06521739130434782, 0.021739130434782608, 0.021739130434782608, -1e-05, 0.043478260869565216, 0.043478260869565216, 0.0], [0.0, 0.0, 0.021739130434782608, 0.043478260869565216, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.021739130434782608, 0.043478260869565216, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
81,10_easy_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,481.0,20,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.09523809523809523, 0.023809523809523808], [0.047619047619047616, 0.023809523809523808, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.047619047619047616], [0.047619047619047616, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.023809523809523808, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.023809523809523808, 0.023809523809523808, 0.047619047619047616, 0.023809523809523808], [-1e-05, -1e-05, 0.0, 0.023809523809523808, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.023809523809523808], [-2e-05, -2e-05, 0.023809523809523808, 0.047619047619047616, 0.023809523809523808, 0.023809523809523808, -1e-05, 0.047619047619047616, 0.07142857142857142, 0.047619047619047616], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.023809523809523808, 0.0, 0.0], [0.023809523809523808, 0.0, 0.023809523809523808, 0.047619047619047616, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
81,10_easy_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,46,1055.0,43,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.030303030303030304, -1e-05, 0.06060606060606061, -2e-05, 0.0, 0.09090909090909091, 0.030303030303030304], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.09090909090909091, 0.030303030303030304], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.030303030303030304, 0.030303030303030304], [0.0, 0.030303030303030304, 0.030303030303030304, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.030303030303030304, -1e-05, 0.030303030303030304, -2e-05, -2e-05, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304], [-1e-05, 0.0, 0.0, 0.0, 0.06060606060606061, 0.030303030303030304, 0.0, 0.030303030303030304, 0.06060606060606061, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.030303030303030304, 0.0, 0.0, 0.030303030303030304, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.030303030303030304, 0.0, 0.0, 0.030303030303030304, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.030303030303030304, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
81,10_easy_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,34,795.0,19,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.03333333333333333, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.03333333333333333, 0.1], [0.0, 0.03333333333333333, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.03333333333333333, 0.03333333333333333, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.03333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667], [-1e-05, -1e-05, 0.03333333333333333, 0.0, 0.03333333333333333, 0.03333333333333333, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.06666666666666667, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.0, -1e-05, 0.0, 0.03333333333333333, 0.0], [0.0, 0.0, 0.0, 0.03333333333333333, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.03333333333333333]]"
