iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
36,6_hard_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,220.0,21,0,0.0,0.0,"[[0.05263157894736842, -2e-05, 0.05263157894736842, 0.0, -1e-05, 0.03508771929824561], [0.0, -2e-05, -1e-05, -2e-05, 0.03508771929824561, 0.07017543859649122], [0.05263157894736842, -1e-05, 0.08771929824561403, 0.017543859649122806, 0.03508771929824561, 0.12280701754385964], [0.03508771929824561, -1e-05, 0.017543859649122806, -2e-05, 0.017543859649122806, 0.05263157894736842], [0.07017543859649122, -1e-05, 0.017543859649122806, 0.03508771929824561, 0.05263157894736842, 0.05263157894736842], [0.03508771929824561, -2e-05, 0.017543859649122806, 0.03508771929824561, -2e-05, 0.0]]"
36,6_hard_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,207.0,15,0,0.0,0.0,"[[0.02, -2e-05, 0.04, -1e-05, -1e-05, 0.04], [0.04, -2e-05, -1e-05, -2e-05, 0.0, 0.06], [0.06, -1e-05, 0.02, 0.06, 0.04, 0.06], [-2e-05, -1e-05, 0.0, -2e-05, 0.02, 0.02], [0.02, -1e-05, 0.1, 0.02, 0.06, 0.1], [0.04, -2e-05, 0.08, 0.08, -2e-05, 0.02]]"
36,6_easy_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,182.0,24,1,0.0,0.0,"[[0.058823529411764705, -1e-05, 0.09803921568627451, -2e-05, 0.058823529411764705, 0.0392156862745098], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.0196078431372549], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0784313725490196], [-2e-05, 0.0392156862745098, -1e-05, -1e-05, -2e-05, 0.0392156862745098], [-1e-05, 0.09803921568627451, -2e-05, -2e-05, 0.058823529411764705, 0.0196078431372549], [0.0196078431372549, 0.11764705882352941, 0.0784313725490196, 0.0, 0.09803921568627451, 0.0196078431372549]]"
36,6_easy_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,28,120.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.04, 0.08], [0.0, -2e-05, -1e-05, -1e-05, 0.12, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.04, -2e-05, -2e-05, 0.12, 0.08], [0.04, 0.08, 0.0, 0.04, 0.08, 0.12]]"
36,6_hard_full,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,407.0,27,0,0.0,0.0,"[[0.014285714285714285, -2e-05, 0.0, 0.02857142857142857, -1e-05, 0.014285714285714285], [0.02857142857142857, -2e-05, -1e-05, -2e-05, 0.0, 0.07142857142857142], [0.0, -1e-05, 0.08571428571428572, 0.1, 0.02857142857142857, 0.07142857142857142], [0.02857142857142857, -1e-05, 0.04285714285714286, -2e-05, 0.02857142857142857, 0.04285714285714286], [0.12857142857142856, -1e-05, 0.014285714285714285, 0.014285714285714285, 0.05714285714285714, 0.04285714285714286], [0.0, -2e-05, 0.08571428571428572, 0.014285714285714285, -2e-05, 0.05714285714285714]]"
36,6_hard_pruned,0.5,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,352.0,31,0,0.0,0.0,"[[0.0, -2e-05, 0.06818181818181818, -1e-05, -1e-05, 0.045454545454545456], [0.022727272727272728, -2e-05, -1e-05, -2e-05, 0.06818181818181818, 0.022727272727272728], [0.06818181818181818, -1e-05, 0.06818181818181818, 0.045454545454545456, 0.09090909090909091, 0.045454545454545456], [-2e-05, -1e-05, 0.0, -2e-05, 0.06818181818181818, 0.022727272727272728], [0.0, -1e-05, 0.045454545454545456, 0.022727272727272728, 0.045454545454545456, 0.09090909090909091], [0.022727272727272728, -2e-05, 0.06818181818181818, 0.045454545454545456, -2e-05, 0.022727272727272728]]"
36,6_easy_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,48,192.0,26,0,0.0,0.0,"[[0.0, -1e-05, 0.14634146341463414, -2e-05, 0.04878048780487805, 0.04878048780487805], [0.04878048780487805, -2e-05, -1e-05, -1e-05, 0.07317073170731707, 0.17073170731707318], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.0975609756097561, -1e-05, -1e-05, -2e-05, 0.04878048780487805], [-1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.024390243902439025, 0.04878048780487805], [0.024390243902439025, 0.0, 0.07317073170731707, 0.04878048780487805, 0.04878048780487805, 0.024390243902439025]]"
36,6_easy_pruned,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,169.0,11,0,0.0,0.0,"[[0.02564102564102564, -1e-05, -2e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.05128205128205128, -2e-05, -1e-05, -1e-05, 0.1282051282051282, 0.07692307692307693], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05128205128205128], [-2e-05, 0.07692307692307693, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05128205128205128, -2e-05, -2e-05, 0.02564102564102564, 0.05128205128205128], [0.07692307692307693, 0.02564102564102564, 0.02564102564102564, 0.07692307692307693, 0.02564102564102564, 0.07692307692307693]]"
36,6_hard_full,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,506.0,27,0,0.0,0.0,"[[0.046153846153846156, -2e-05, 0.0, 0.046153846153846156, -1e-05, 0.015384615384615385], [0.03076923076923077, -2e-05, -1e-05, -2e-05, 0.046153846153846156, 0.015384615384615385], [0.03076923076923077, -1e-05, 0.1076923076923077, 0.07692307692307693, 0.03076923076923077, 0.046153846153846156], [0.015384615384615385, -1e-05, 0.07692307692307693, -2e-05, 0.07692307692307693, 0.06153846153846154], [0.046153846153846156, -1e-05, 0.015384615384615385, 0.015384615384615385, 0.09230769230769231, 0.03076923076923077], [0.0, -2e-05, 0.046153846153846156, 0.0, -2e-05, 0.03076923076923077]]"
36,6_hard_pruned,1.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,443.0,3,1,0.0,0.0,"[[0.01818181818181818, -2e-05, 0.01818181818181818, -1e-05, -1e-05, 0.12727272727272726], [0.05454545454545454, -2e-05, -1e-05, -2e-05, 0.09090909090909091, 0.01818181818181818], [0.07272727272727272, -1e-05, 0.05454545454545454, 0.01818181818181818, 0.03636363636363636, 0.07272727272727272], [-2e-05, -1e-05, 0.07272727272727272, -2e-05, 0.05454545454545454, 0.0], [0.01818181818181818, -1e-05, 0.01818181818181818, 0.05454545454545454, 0.01818181818181818, 0.03636363636363636], [0.05454545454545454, -2e-05, 0.03636363636363636, 0.05454545454545454, -2e-05, 0.0]]"
36,6_easy_full,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,277.0,29,0,0.0,0.0,"[[0.043478260869565216, -1e-05, 0.021739130434782608, -2e-05, 0.021739130434782608, 0.021739130434782608], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.13043478260869565, 0.13043478260869565], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.043478260869565216], [-2e-05, 0.10869565217391304, -1e-05, -1e-05, -2e-05, 0.043478260869565216], [-1e-05, 0.021739130434782608, -2e-05, -2e-05, 0.021739130434782608, 0.043478260869565216], [0.043478260869565216, 0.06521739130434782, 0.06521739130434782, 0.021739130434782608, 0.043478260869565216, 0.06521739130434782]]"
36,6_easy_pruned,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,43,214.0,12,1,0.0,0.0,"[[0.08333333333333333, -1e-05, -2e-05, -2e-05, 0.08333333333333333, 0.08333333333333333], [0.027777777777777776, -2e-05, -1e-05, -1e-05, 0.08333333333333333, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.027777777777777776, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.08333333333333333], [0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.1111111111111111, 0.08333333333333333, 0.08333333333333333]]"
36,6_hard_full,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,769.0,16,0,0.0,0.0,"[[0.01818181818181818, -2e-05, 0.0, 0.07272727272727272, -1e-05, 0.09090909090909091], [0.03636363636363636, -2e-05, -1e-05, -2e-05, 0.09090909090909091, 0.01818181818181818], [0.05454545454545454, -1e-05, 0.0, 0.01818181818181818, 0.0, 0.01818181818181818], [0.03636363636363636, -1e-05, 0.03636363636363636, -2e-05, 0.05454545454545454, 0.0], [0.03636363636363636, -1e-05, 0.05454545454545454, 0.07272727272727272, 0.07272727272727272, 0.05454545454545454], [0.03636363636363636, -2e-05, 0.05454545454545454, 0.05454545454545454, -2e-05, 0.01818181818181818]]"
36,6_hard_pruned,2.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,701.0,15,0,0.0,0.0,"[[0.022222222222222223, -2e-05, 0.1111111111111111, -1e-05, -1e-05, 0.0], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.044444444444444446], [0.044444444444444446, -1e-05, 0.044444444444444446, 0.022222222222222223, 0.06666666666666667, 0.044444444444444446], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.044444444444444446, 0.044444444444444446], [0.022222222222222223, -1e-05, 0.044444444444444446, 0.06666666666666667, 0.044444444444444446, 0.022222222222222223], [0.044444444444444446, -2e-05, 0.0, 0.0, -2e-05, 0.06666666666666667]]"
36,6_easy_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,23,63.0,12,1,0.0,0.0,"[[0.05, -1e-05, 0.05, -2e-05, 0.1, 0.05], [0.0, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, 0.05], [-1e-05, 0.05, -2e-05, -2e-05, 0.0, 0.05], [0.05, 0.05, 0.05, 0.05, 0.05, 0.05]]"
36,6_easy_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,35,96.0,12,1,0.0,0.0,"[[0.03333333333333333, -1e-05, -2e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, 0.1, 0.13333333333333333, 0.03333333333333333, 0.1, 0.1]]"
36,6_hard_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,250.0,28,0,0.0,0.0,"[[0.01818181818181818, -2e-05, 0.09090909090909091, 0.01818181818181818, -1e-05, 0.05454545454545454], [0.03636363636363636, -2e-05, -1e-05, -2e-05, 0.01818181818181818, 0.0], [0.12727272727272726, -1e-05, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818, 0.05454545454545454], [0.07272727272727272, -1e-05, 0.01818181818181818, -2e-05, 0.03636363636363636, 0.0], [0.03636363636363636, -1e-05, 0.07272727272727272, 0.03636363636363636, 0.01818181818181818, 0.07272727272727272], [0.0, -2e-05, 0.03636363636363636, 0.05454545454545454, -2e-05, 0.05454545454545454]]"
36,6_hard_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,23,143.0,15,0,0.0,0.0,"[[0.05, -2e-05, 0.05, -1e-05, -1e-05, 0.15], [0.0, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.05, -1e-05, 0.05, 0.05, 0.0, 0.05], [-2e-05, -1e-05, 0.15, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.05, 0.05], [0.0, -2e-05, 0.05, 0.05, -2e-05, 0.0]]"
36,6_easy_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,172.0,24,1,0.0,0.0,"[[0.047619047619047616, -1e-05, 0.09523809523809523, -2e-05, 0.09523809523809523, 0.047619047619047616], [0.023809523809523808, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.023809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, 0.11904761904761904], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.023809523809523808, 0.0], [0.047619047619047616, 0.0, 0.047619047619047616, 0.047619047619047616, 0.14285714285714285, 0.023809523809523808]]"
36,6_easy_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,33,142.0,36,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.14285714285714285, 0.10714285714285714], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10714285714285714], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.03571428571428571, -2e-05, -2e-05, 0.07142857142857142, 0.10714285714285714], [0.0, 0.03571428571428571, 0.10714285714285714, 0.10714285714285714, 0.14285714285714285, 0.03571428571428571]]"
36,6_hard_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,456.0,13,0,0.0,0.0,"[[0.0, -2e-05, 0.07547169811320754, 0.05660377358490566, -1e-05, 0.05660377358490566], [0.05660377358490566, -2e-05, -1e-05, -2e-05, 0.0, 0.018867924528301886], [0.018867924528301886, -1e-05, 0.07547169811320754, 0.05660377358490566, 0.0, 0.03773584905660377], [0.018867924528301886, -1e-05, 0.07547169811320754, -2e-05, 0.018867924528301886, 0.018867924528301886], [0.05660377358490566, -1e-05, 0.05660377358490566, 0.09433962264150944, 0.018867924528301886, 0.018867924528301886], [0.07547169811320754, -2e-05, 0.018867924528301886, 0.05660377358490566, -2e-05, 0.018867924528301886]]"
36,6_hard_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,363.0,21,0,0.0,0.0,"[[0.0425531914893617, -2e-05, 0.0425531914893617, -1e-05, -1e-05, 0.0425531914893617], [0.02127659574468085, -2e-05, -1e-05, -2e-05, 0.0425531914893617, 0.02127659574468085], [0.0425531914893617, -1e-05, 0.10638297872340426, 0.0425531914893617, 0.0, 0.02127659574468085], [-2e-05, -1e-05, 0.02127659574468085, -2e-05, 0.0425531914893617, 0.0425531914893617], [0.0425531914893617, -1e-05, 0.06382978723404255, 0.0851063829787234, 0.0851063829787234, 0.0425531914893617], [0.0425531914893617, -2e-05, 0.0425531914893617, 0.0425531914893617, -2e-05, 0.02127659574468085]]"
36,6_easy_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,196.0,3,0,0.0,0.0,"[[0.04, -1e-05, 0.06, -2e-05, 0.02, 0.04], [0.04, -2e-05, -1e-05, -1e-05, 0.04, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, 0.14], [-1e-05, 0.04, -2e-05, -2e-05, 0.06, 0.06], [0.06, 0.06, 0.04, 0.06, 0.0, 0.06]]"
36,6_easy_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,21,78.0,26,0,0.0,0.0,"[[0.058823529411764705, -1e-05, -2e-05, -2e-05, 0.11764705882352941, 0.058823529411764705], [0.0, -2e-05, -1e-05, -1e-05, 0.11764705882352941, 0.17647058823529413], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.058823529411764705], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.058823529411764705, 0.0], [0.058823529411764705, 0.0, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.0]]"
36,6_hard_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,432.0,16,0,0.0,0.0,"[[0.0, -2e-05, 0.0, 0.05, -1e-05, 0.03333333333333333], [0.0, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.03333333333333333], [0.016666666666666666, -1e-05, 0.03333333333333333, 0.016666666666666666, 0.08333333333333333, 0.05], [0.05, -1e-05, 0.11666666666666667, -2e-05, 0.05, 0.05], [0.06666666666666667, -1e-05, 0.0, 0.0, 0.03333333333333333, 0.08333333333333333], [0.03333333333333333, -2e-05, 0.016666666666666666, 0.06666666666666667, -2e-05, 0.03333333333333333]]"
36,6_hard_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,40,370.0,21,0,0.0,0.0,"[[0.030303030303030304, -2e-05, 0.12121212121212122, -1e-05, -1e-05, 0.09090909090909091], [0.030303030303030304, -2e-05, -1e-05, -2e-05, 0.06060606060606061, 0.030303030303030304], [0.09090909090909091, -1e-05, 0.0, 0.09090909090909091, 0.09090909090909091, 0.030303030303030304], [-2e-05, -1e-05, 0.030303030303030304, -2e-05, 0.06060606060606061, 0.030303030303030304], [0.0, -1e-05, 0.06060606060606061, 0.030303030303030304, 0.0, 0.030303030303030304], [0.0, -2e-05, 0.030303030303030304, 0.06060606060606061, -2e-05, 0.0]]"
36,6_easy_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,232.0,29,0,0.0,0.0,"[[0.021739130434782608, -1e-05, 0.10869565217391304, -2e-05, 0.021739130434782608, 0.08695652173913043], [0.06521739130434782, -2e-05, -1e-05, -1e-05, 0.021739130434782608, 0.13043478260869565], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.043478260869565216], [-2e-05, 0.021739130434782608, -1e-05, -1e-05, -2e-05, 0.13043478260869565], [-1e-05, 0.06521739130434782, -2e-05, -2e-05, 0.021739130434782608, 0.043478260869565216], [0.021739130434782608, 0.021739130434782608, 0.043478260869565216, 0.06521739130434782, 0.0, 0.06521739130434782]]"
36,6_easy_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,21,113.0,29,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0625, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.125, 0.1875], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0625, -2e-05, -2e-05, 0.0625, 0.0625], [0.0, 0.0625, 0.0, 0.125, 0.125, 0.0625]]"
36,6_hard_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,751.0,16,0,0.0,0.0,"[[0.018867924528301886, -2e-05, 0.05660377358490566, 0.03773584905660377, -1e-05, 0.05660377358490566], [0.03773584905660377, -2e-05, -1e-05, -2e-05, 0.05660377358490566, 0.018867924528301886], [0.03773584905660377, -1e-05, 0.018867924528301886, 0.018867924528301886, 0.0, 0.03773584905660377], [0.05660377358490566, -1e-05, 0.11320754716981132, -2e-05, 0.03773584905660377, 0.03773584905660377], [0.0, -1e-05, 0.07547169811320754, 0.05660377358490566, 0.09433962264150944, 0.07547169811320754], [0.018867924528301886, -2e-05, 0.018867924528301886, 0.018867924528301886, -2e-05, 0.0]]"
36,6_hard_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,693.0,6,0,0.0,0.0,"[[0.05454545454545454, -2e-05, 0.10909090909090909, -1e-05, -1e-05, 0.01818181818181818], [0.0, -2e-05, -1e-05, -2e-05, 0.10909090909090909, 0.01818181818181818], [0.0, -1e-05, 0.03636363636363636, 0.07272727272727272, 0.10909090909090909, 0.0], [-2e-05, -1e-05, 0.05454545454545454, -2e-05, 0.03636363636363636, 0.05454545454545454], [0.03636363636363636, -1e-05, 0.01818181818181818, 0.09090909090909091, 0.03636363636363636, 0.05454545454545454], [0.01818181818181818, -2e-05, 0.01818181818181818, 0.01818181818181818, -2e-05, 0.03636363636363636]]"
37,6_easy_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,46,104.0,11,0,0.0,0.0,"[[0.023809523809523808, -1e-05, 0.14285714285714285, -2e-05, 0.0, 0.07142857142857142], [0.023809523809523808, -2e-05, -1e-05, -1e-05, 0.023809523809523808, 0.11904761904761904], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.047619047619047616], [-2e-05, 0.07142857142857142, -1e-05, -1e-05, -2e-05, 0.07142857142857142], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.023809523809523808, 0.0], [0.047619047619047616, 0.047619047619047616, 0.023809523809523808, 0.07142857142857142, 0.11904761904761904, 0.023809523809523808]]"
37,6_easy_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,26,72.0,36,0,0.0,0.0,"[[0.043478260869565216, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.08695652173913043, 0.13043478260869565], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.043478260869565216], [-2e-05, 0.08695652173913043, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.043478260869565216, -2e-05, -2e-05, 0.0, 0.0], [0.08695652173913043, 0.043478260869565216, 0.13043478260869565, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]]"
37,6_hard_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,183.0,17,0,0.0,0.0,"[[0.0, -2e-05, 0.06153846153846154, 0.03076923076923077, -1e-05, 0.046153846153846156], [0.03076923076923077, -2e-05, -1e-05, -2e-05, 0.03076923076923077, 0.046153846153846156], [0.03076923076923077, -1e-05, 0.046153846153846156, 0.06153846153846154, 0.015384615384615385, 0.046153846153846156], [0.03076923076923077, -1e-05, 0.06153846153846154, -2e-05, 0.09230769230769231, 0.015384615384615385], [0.015384615384615385, -1e-05, 0.0, 0.03076923076923077, 0.046153846153846156, 0.046153846153846156], [0.06153846153846154, -2e-05, 0.015384615384615385, 0.07692307692307693, -2e-05, 0.06153846153846154]]"
37,6_hard_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,29,113.0,17,0,0.0,0.0,"[[0.04, -2e-05, 0.08, -1e-05, -1e-05, 0.04], [0.08, -2e-05, -1e-05, -2e-05, 0.08, 0.04], [0.04, -1e-05, 0.04, 0.0, 0.04, 0.0], [-2e-05, -1e-05, 0.04, -2e-05, 0.04, 0.04], [0.0, -1e-05, 0.04, 0.08, 0.04, 0.04], [0.12, -2e-05, 0.0, 0.08, -2e-05, 0.0]]"
37,6_easy_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,37,162.0,34,0,0.0,0.0,"[[0.03225806451612903, -1e-05, 0.03225806451612903, -2e-05, 0.03225806451612903, 0.06451612903225806], [0.0967741935483871, -2e-05, -1e-05, -1e-05, 0.06451612903225806, 0.06451612903225806], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0967741935483871], [-2e-05, 0.06451612903225806, -1e-05, -1e-05, -2e-05, 0.06451612903225806], [-1e-05, 0.0, -2e-05, -2e-05, 0.03225806451612903, 0.0], [0.0, 0.03225806451612903, 0.06451612903225806, 0.03225806451612903, 0.0967741935483871, 0.12903225806451613]]"
37,6_easy_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,17,83.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.13333333333333333], [0.06666666666666667, 0.0, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333]]"
37,6_hard_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,364.0,13,0,0.0,0.0,"[[0.0, -2e-05, 0.07692307692307693, 0.1346153846153846, -1e-05, 0.038461538461538464], [0.038461538461538464, -2e-05, -1e-05, -2e-05, 0.09615384615384616, 0.0], [0.019230769230769232, -1e-05, 0.038461538461538464, 0.038461538461538464, 0.07692307692307693, 0.038461538461538464], [0.057692307692307696, -1e-05, 0.0, -2e-05, 0.057692307692307696, 0.057692307692307696], [0.057692307692307696, -1e-05, 0.0, 0.0, 0.019230769230769232, 0.038461538461538464], [0.019230769230769232, -2e-05, 0.019230769230769232, 0.0, -2e-05, 0.07692307692307693]]"
