iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
65,10_easy_full,2.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1815.0,55,0,0.6071428571428571,0.0,"[[0.0, 0.017857142857142856, 0.017857142857142856, 0.0, -1e-05, 0.017857142857142856, -2e-05, 0.0, 0.0, 0.03571428571428571], [0.0, 0.0, 0.017857142857142856, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.017857142857142856, 0.05357142857142857], [0.03571428571428571, 0.017857142857142856, 0.017857142857142856, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.017857142857142856, 0.0], [0.0, 0.017857142857142856, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.017857142857142856, 0.03571428571428571, -1e-05, 0.017857142857142856, -2e-05, -2e-05, 0.0, 0.0, 0.05357142857142857], [-1e-05, 0.017857142857142856, 0.017857142857142856, 0.03571428571428571, 0.017857142857142856, 0.0, 0.017857142857142856, 0.0, 0.03571428571428571, 0.0], [-1e-05, -1e-05, 0.0, 0.03571428571428571, 0.017857142857142856, 0.03571428571428571, 0.017857142857142856, 0.017857142857142856, 0.03571428571428571, 0.0], [-2e-05, -2e-05, 0.0, 0.017857142857142856, 0.017857142857142856, 0.0, -1e-05, 0.017857142857142856, 0.017857142857142856, 0.03571428571428571], [0.0, 0.0, 0.017857142857142856, 0.017857142857142856, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.017857142857142856], [0.03571428571428571, 0.0, 0.0, 0.017857142857142856, 0.0, -2e-05, -2e-05, -2e-05, 0.03571428571428571, 0.03571428571428571]]"
65,10_easy_pruned,2.0,10,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1678.0,20,1,0.45454545454545453,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.045454545454545456, 0.045454545454545456], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.022727272727272728, 0.022727272727272728], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.022727272727272728, 0.09090909090909091], [0.0, 0.022727272727272728, 0.022727272727272728, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.022727272727272728, -2e-05, -2e-05, 0.0, 0.06818181818181818, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.045454545454545456, 0.022727272727272728, 0.0, 0.022727272727272728, 0.045454545454545456, 0.11363636363636363], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.022727272727272728, 0.022727272727272728, 0.045454545454545456], [-2e-05, -2e-05, 0.0, 0.022727272727272728, 0.0, 0.022727272727272728, -1e-05, 0.0, 0.022727272727272728, 0.09090909090909091], [0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.022727272727272728, -1e-05, 0.022727272727272728, 0.0, 0.0], [0.0, 0.0, 0.0, 0.022727272727272728, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
65,10_easy_full,0.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,546.0,20,1,0.21052631578947367,0.0,"[[0.04054054054054054, 0.013513513513513514, 0.013513513513513514, 0.0, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.04054054054054054], [0.0, 0.013513513513513514, 0.013513513513513514, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.013513513513513514, 0.02702702702702703], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02702702702702703, 0.02702702702702703], [0.013513513513513514, 0.0, 0.02702702702702703, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.04054054054054054, 0.013513513513513514, -1e-05, 0.0, -2e-05, -2e-05, 0.013513513513513514, 0.0, 0.04054054054054054], [-1e-05, 0.013513513513513514, 0.013513513513513514, 0.013513513513513514, 0.02702702702702703, 0.013513513513513514, 0.04054054054054054, 0.0, 0.013513513513513514, 0.04054054054054054], [-1e-05, -1e-05, 0.013513513513513514, 0.0, 0.013513513513513514, 0.02702702702702703, 0.0, 0.013513513513513514, 0.02702702702702703, 0.02702702702702703], [-2e-05, -2e-05, 0.013513513513513514, 0.04054054054054054, 0.013513513513513514, 0.04054054054054054, -1e-05, 0.0, 0.0, 0.02702702702702703], [0.04054054054054054, 0.0, 0.02702702702702703, 0.0, 0.0, 0.013513513513513514, -1e-05, 0.0, 0.0, 0.013513513513513514], [0.0, 0.0, 0.013513513513513514, 0.02702702702702703, 0.0, -2e-05, -2e-05, -2e-05, 0.013513513513513514, 0.013513513513513514]]"
65,10_easy_pruned,0.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,48,497.0,20,1,0.14285714285714285,0.0,"[[0.0, 0.02631578947368421, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.02631578947368421, 0.02631578947368421, 0.05263157894736842], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.02631578947368421], [0.02631578947368421, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.07894736842105263], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.02631578947368421, -2e-05, -2e-05, 0.02631578947368421, 0.02631578947368421, -1e-05], [-1e-05, 0.0, 0.0, 0.02631578947368421, 0.02631578947368421, 0.0, 0.02631578947368421, 0.0, 0.02631578947368421, 0.10526315789473684], [-1e-05, -1e-05, 0.05263157894736842, 0.02631578947368421, 0.02631578947368421, 0.05263157894736842, 0.02631578947368421, 0.0, 0.0, 0.07894736842105263], [-2e-05, -2e-05, 0.0, 0.02631578947368421, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.05263157894736842], [0.0, 0.0, 0.02631578947368421, 0.02631578947368421, 0.0, 0.02631578947368421, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.02631578947368421, 0.0]]"
65,10_easy_full,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1181.0,55,0,0.4,0.0,"[[0.02127659574468085, 0.02127659574468085, 0.0, 0.02127659574468085, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0], [0.02127659574468085, 0.02127659574468085, 0.0, 0.02127659574468085, -2e-05, -1e-05, -1e-05, -1e-05, 0.06382978723404255, 0.0851063829787234], [0.02127659574468085, 0.0425531914893617, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.02127659574468085, 0.0425531914893617, 0.0425531914893617, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.02127659574468085, 0.02127659574468085, -1e-05, 0.02127659574468085, -2e-05, -2e-05, 0.0, 0.0, 0.0], [-1e-05, 0.0, 0.0425531914893617, 0.02127659574468085, 0.06382978723404255, 0.02127659574468085, 0.0, 0.02127659574468085, 0.0, 0.0], [-1e-05, -1e-05, 0.02127659574468085, 0.02127659574468085, 0.0425531914893617, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085, 0.0, 0.0], [-2e-05, -2e-05, 0.02127659574468085, 0.0, 0.02127659574468085, 0.0, -1e-05, 0.0, 0.0, 0.02127659574468085], [0.0, 0.0, 0.0, 0.02127659574468085, 0.02127659574468085, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.02127659574468085, -2e-05, -2e-05, -2e-05, 0.02127659574468085, 0.0]]"
65,10_easy_pruned,0.5,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,47,1242.0,55,0,0.2962962962962963,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.023809523809523808, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.07142857142857142, 0.047619047619047616], [0.023809523809523808, 0.0, 0.023809523809523808, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.023809523809523808, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.023809523809523808, -1e-05], [-1e-05, 0.0, 0.0, 0.047619047619047616, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.0, 0.0, 0.023809523809523808], [-1e-05, -1e-05, 0.0, 0.023809523809523808, 0.047619047619047616, 0.047619047619047616, 0.023809523809523808, 0.0, 0.047619047619047616, 0.023809523809523808], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.023809523809523808, -1e-05, 0.0, 0.047619047619047616, 0.0], [0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.07142857142857142, -1e-05, 0.047619047619047616, 0.0, 0.023809523809523808], [0.0, 0.0, 0.023809523809523808, 0.023809523809523808, 0.047619047619047616, -2e-05, -2e-05, -2e-05, 0.0, 0.047619047619047616]]"
65,10_easy_full,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1567.0,73,0,0.5588235294117647,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.01694915254237288, -2e-05, 0.03389830508474576, 0.0, 0.0], [0.01694915254237288, 0.01694915254237288, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.01694915254237288, 0.0], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.05084745762711865, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.01694915254237288, -1e-05, 0.0, -2e-05, -2e-05, 0.01694915254237288, 0.0, 0.05084745762711865], [-1e-05, 0.03389830508474576, 0.03389830508474576, 0.06779661016949153, 0.05084745762711865, 0.05084745762711865, 0.0, 0.0, 0.03389830508474576, 0.0], [-1e-05, -1e-05, 0.0, 0.03389830508474576, 0.01694915254237288, 0.05084745762711865, 0.01694915254237288, 0.03389830508474576, 0.01694915254237288, 0.0], [-2e-05, -2e-05, 0.01694915254237288, 0.01694915254237288, 0.0, 0.01694915254237288, -1e-05, 0.06779661016949153, 0.0, 0.0], [0.0, 0.0, 0.01694915254237288, 0.06779661016949153, 0.0, 0.01694915254237288, -1e-05, 0.01694915254237288, 0.0, 0.0], [0.0, 0.01694915254237288, 0.03389830508474576, 0.01694915254237288, 0.01694915254237288, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
65,10_easy_pruned,1.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,42,1306.0,58,0,0.5882352941176471,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.16666666666666666, 0.1], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.03333333333333333, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.03333333333333333, -1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [-1e-05, -1e-05, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.03333333333333333, 0.03333333333333333, 0.0, -1e-05, 0.0, 0.03333333333333333, 0.0], [0.0, 0.0, 0.0, 0.06666666666666667, 0.03333333333333333, 0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0], [0.0, 0.0, 0.0, 0.0, 0.1, -2e-05, -2e-05, -2e-05, 0.0, 0.03333333333333333]]"
65,10_easy_full,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1865.0,50,1,0.37142857142857144,0.0,"[[0.0, 0.05555555555555555, 0.018518518518518517, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.018518518518518517, 0.0], [0.0, 0.018518518518518517, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.018518518518518517, 0.037037037037037035], [0.037037037037037035, 0.05555555555555555, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.018518518518518517], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.018518518518518517, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.05555555555555555, 0.018518518518518517, 0.037037037037037035], [-1e-05, 0.018518518518518517, 0.0, 0.0, 0.018518518518518517, 0.018518518518518517, 0.037037037037037035, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517], [-1e-05, -1e-05, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.037037037037037035, 0.018518518518518517, 0.0, 0.05555555555555555], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.018518518518518517, -1e-05, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517], [0.0, 0.0, 0.0, 0.018518518518518517, 0.0, 0.037037037037037035, -1e-05, 0.018518518518518517, 0.018518518518518517, 0.0], [0.0, 0.018518518518518517, 0.018518518518518517, 0.0, 0.018518518518518517, -2e-05, -2e-05, -2e-05, 0.018518518518518517, 0.018518518518518517]]"
65,10_easy_pruned,2.0,10,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,1559.0,30,0,0.4666666666666667,1.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.02040816326530612, 0.0, 0.08163265306122448], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.061224489795918366, 0.08163265306122448], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04081632653061224, 0.02040816326530612], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.02040816326530612, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.02040816326530612, 0.0, 0.0, 0.0, 0.04081632653061224, 0.10204081632653061], [-1e-05, -1e-05, 0.02040816326530612, 0.0, 0.02040816326530612, 0.04081632653061224, 0.02040816326530612, 0.04081632653061224, 0.02040816326530612, 0.12244897959183673], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.02040816326530612, 0.0, 0.08163265306122448], [0.0, 0.02040816326530612, 0.0, 0.0, 0.0, 0.02040816326530612, -1e-05, 0.04081632653061224, 0.0, 0.02040816326530612], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.02040816326530612, 0.0]]"
65,10_easy_full,0.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,429.0,33,0,0.3,0.0,"[[0.0, 0.0, 0.03636363636363636, 0.0, -1e-05, 0.05454545454545454, -2e-05, 0.0, 0.01818181818181818, 0.0], [0.07272727272727272, 0.0, 0.01818181818181818, 0.01818181818181818, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.05454545454545454], [0.01818181818181818, 0.05454545454545454, 0.01818181818181818, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.01818181818181818, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.01818181818181818, 0.01818181818181818, -1e-05, 0.01818181818181818, -2e-05, -2e-05, 0.0, 0.0, 0.03636363636363636], [-1e-05, 0.03636363636363636, 0.05454545454545454, 0.03636363636363636, 0.03636363636363636, 0.03636363636363636, 0.0, 0.0, 0.01818181818181818, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.01818181818181818, 0.03636363636363636, 0.0, 0.0, 0.01818181818181818, 0.0], [-2e-05, -2e-05, 0.05454545454545454, 0.0, 0.03636363636363636, 0.0, -1e-05, 0.01818181818181818, 0.0, 0.0], [0.01818181818181818, 0.01818181818181818, 0.0, 0.01818181818181818, 0.01818181818181818, 0.0, -1e-05, 0.01818181818181818, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.03636363636363636, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
65,10_easy_pruned,0.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,408.0,30,0,0.25,0.3333333333333333,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.06], [0.02, 0.02, 0.02, 0.02, -2e-05, -1e-05, -1e-05, -1e-05, 0.08, 0.1], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.02], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.02, 0.02, -1e-05, 0.04, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.02, 0.0, 0.02, 0.02, 0.02, 0.02, 0.04, 0.1], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.02, 0.02, 0.02, 0.0, 0.06], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.04, -1e-05, 0.0, 0.0, 0.04], [0.02, 0.0, 0.0, 0.0, 0.0, 0.02, -1e-05, 0.02, 0.0, 0.02], [0.0, 0.0, 0.0, 0.0, 0.02, -2e-05, -2e-05, -2e-05, 0.0, 0.04]]"
65,10_easy_full,0.5,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1189.0,50,1,0.21875,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.019230769230769232, -2e-05, 0.038461538461538464, 0.0, 0.0], [0.0, 0.019230769230769232, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.057692307692307696, 0.019230769230769232], [0.038461538461538464, 0.0, 0.019230769230769232, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.019230769230769232], [0.0, 0.019230769230769232, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.019230769230769232, -1e-05, 0.057692307692307696, -2e-05, -2e-05, 0.019230769230769232, 0.0, 0.057692307692307696], [-1e-05, 0.0, 0.019230769230769232, 0.019230769230769232, 0.038461538461538464, 0.019230769230769232, 0.0, 0.019230769230769232, 0.0, 0.038461538461538464], [-1e-05, -1e-05, 0.0, 0.0, 0.019230769230769232, 0.038461538461538464, 0.019230769230769232, 0.019230769230769232, 0.0, 0.019230769230769232], [-2e-05, -2e-05, 0.0, 0.038461538461538464, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.019230769230769232, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232, 0.0, -1e-05, 0.019230769230769232, 0.0, 0.019230769230769232], [0.0, 0.019230769230769232, 0.038461538461538464, 0.0, 0.057692307692307696, -2e-05, -2e-05, -2e-05, 0.019230769230769232, 0.019230769230769232]]"
65,10_easy_pruned,0.5,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1266.0,20,1,0.16666666666666666,1.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.018518518518518517, 0.018518518518518517, 0.037037037037037035], [0.018518518518518517, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.018518518518518517, 0.018518518518518517], [0.018518518518518517, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.018518518518518517, 0.037037037037037035], [0.0, 0.018518518518518517, 0.018518518518518517, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.037037037037037035, -2e-05, -2e-05, 0.05555555555555555, 0.07407407407407407, -1e-05], [-1e-05, 0.018518518518518517, 0.0, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035, 0.018518518518518517, 0.018518518518518517, 0.037037037037037035, 0.07407407407407407], [-1e-05, -1e-05, 0.0, 0.0, 0.018518518518518517, 0.05555555555555555, 0.05555555555555555, 0.0, 0.018518518518518517, 0.07407407407407407], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.018518518518518517, 0.0, 0.018518518518518517], [0.0, 0.018518518518518517, 0.0, 0.0, 0.018518518518518517, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.018518518518518517, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
65,10_easy_full,1.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1399.0,50,1,0.3181818181818182,1.0,"[[0.0, 0.03125, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.015625, 0.015625, 0.046875], [0.0, 0.0, 0.015625, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.015625, 0.046875], [0.0, 0.0, 0.015625, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.015625, 0.0625], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.015625, 0.046875], [-1e-05, 0.015625, 0.03125, 0.015625, 0.03125, 0.0, 0.0, 0.0, 0.046875, 0.0625], [-1e-05, -1e-05, 0.0, 0.015625, 0.015625, 0.046875, 0.0, 0.015625, 0.015625, 0.03125], [-2e-05, -2e-05, 0.0, 0.0, 0.03125, 0.03125, -1e-05, 0.015625, 0.015625, 0.03125], [0.015625, 0.015625, 0.0, 0.03125, 0.0, 0.015625, -1e-05, 0.015625, 0.015625, 0.0], [0.0, 0.015625, 0.015625, 0.0, 0.015625, -2e-05, -2e-05, -2e-05, 0.03125, 0.0]]"
65,10_easy_pruned,1.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1759.0,20,1,0.625,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.024390243902439025, 0.04878048780487805], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.024390243902439025], [0.0, 0.024390243902439025, 0.024390243902439025, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.024390243902439025, 0.024390243902439025, 0.04878048780487805, 0.12195121951219512, 0.04878048780487805, 0.024390243902439025, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.024390243902439025, 0.0, 0.07317073170731707, 0.04878048780487805, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0975609756097561, 0.04878048780487805, 0.024390243902439025, 0.024390243902439025, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.024390243902439025, 0.0975609756097561, 0.0, 0.024390243902439025, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.024390243902439025, 0.024390243902439025, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
65,10_easy_full,2.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1868.0,95,0,0.25,0.0,"[[0.0, 0.0, 0.0, 0.015384615384615385, -1e-05, 0.046153846153846156, -2e-05, 0.0, 0.015384615384615385, 0.03076923076923077], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.03076923076923077, 0.015384615384615385], [0.015384615384615385, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.015384615384615385, 0.015384615384615385], [0.0, 0.0, 0.015384615384615385, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.03076923076923077, -1e-05, 0.046153846153846156, -2e-05, -2e-05, 0.0, 0.03076923076923077, 0.09230769230769231], [-1e-05, 0.0, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385, 0.0, 0.03076923076923077, 0.015384615384615385], [-1e-05, -1e-05, 0.015384615384615385, 0.0, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385, 0.0, 0.0], [-2e-05, -2e-05, 0.06153846153846154, 0.015384615384615385, 0.015384615384615385, 0.015384615384615385, -1e-05, 0.015384615384615385, 0.0, 0.0], [0.0, 0.0, 0.015384615384615385, 0.046153846153846156, 0.015384615384615385, 0.046153846153846156, -1e-05, 0.015384615384615385, 0.0, 0.0], [0.0, 0.03076923076923077, 0.015384615384615385, 0.0, 0.015384615384615385, -2e-05, -2e-05, -2e-05, 0.0, 0.015384615384615385]]"
65,10_easy_pruned,2.0,10,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1818.0,48,0,0.6153846153846154,0.0,"[[0.0, 0.025, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.05], [0.0, 0.0, 0.0, 0.025, -2e-05, -1e-05, -1e-05, -1e-05, 0.075, 0.05], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.05], [0.025, 0.025, 0.025, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.025, 0.0, -1e-05, 0.05, -2e-05, -2e-05, 0.025, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.025, 0.05, 0.0, 0.0, 0.025, 0.025, 0.075], [-1e-05, -1e-05, 0.0, 0.025, 0.0, 0.05, 0.0, 0.05, 0.0, 0.025], [-2e-05, -2e-05, 0.025, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.025, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.075, 0.0, 0.025], [0.0, 0.0, 0.025, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.025, 0.0]]"
