iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
45,10_hard_full,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,548.0,25,1,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.03333333333333333, 0.03333333333333333, 0.016666666666666666, 0.03333333333333333, 0.03333333333333333, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.05, 0.0, 0.0, 0.0], [0.016666666666666666, -2e-05, -2e-05, 0.0, 0.016666666666666666, -1e-05, -1e-05, 0.05, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.016666666666666666, 0.016666666666666666, 0.0, 0.016666666666666666, 0.0], [0.0, -1e-05, -1e-05, 0.016666666666666666, 0.0, 0.05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.06666666666666667], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.016666666666666666, 0.016666666666666666, 0.03333333333333333, 0.03333333333333333, 0.016666666666666666], [0.06666666666666667, 0.0, -1e-05, 0.0, -2e-05, 0.016666666666666666, 0.03333333333333333, 0.03333333333333333, 0.016666666666666666, 0.0], [0.016666666666666666, 0.0, -1e-05, 0.0, 0.0, 0.03333333333333333, 0.0, 0.0, 0.03333333333333333, 0.016666666666666666], [0.0, 0.0, -2e-05, 0.016666666666666666, 0.0, -2e-05, -2e-05, 0.016666666666666666, 0.0, 0.016666666666666666], [0.016666666666666666, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.016666666666666666, 0.0]]"
45,10_hard_pruned,0.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,508.0,24,1,0.0,0.0,"[[0.02, 0.0, 0.0, -2e-05, 0.02, 0.02, 0.04, 0.02, 0.04, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.02, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.02, -1e-05, -1e-05, -1e-05, 0.08, -2e-05, 0.0], [0.0, 0.02, -2e-05, -1e-05, -2e-05, 0.0, 0.02, 0.0, 0.0, 0.02], [0.02, -1e-05, -1e-05, 0.06, 0.06, 0.02, 0.0, 0.02, 0.02, 0.04], [0.02, -1e-05, -1e-05, 0.02, -2e-05, 0.0, 0.0, 0.0, 0.02, 0.02], [-2e-05, 0.02, -1e-05, 0.02, -2e-05, 0.02, 0.0, 0.0, 0.0, 0.02], [0.0, 0.02, -1e-05, 0.04, 0.0, 0.0, 0.0, 0.0, 0.02, 0.04], [0.0, 0.0, -2e-05, 0.02, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.02], [0.0, 0.0, 0.02, 0.02, -1e-05, 0.0, 0.0, 0.02, 0.02, 0.02]]"
45,10_hard_full,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,991.0,44,0,0.0,0.0,"[[0.022727272727272728, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0], [0.0, 0.0, 0.045454545454545456, -1e-05, 0.022727272727272728, -2e-05, 0.0, 0.022727272727272728, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.045454545454545456, -1e-05, -1e-05, 0.0, -2e-05, 0.022727272727272728], [0.0, 0.022727272727272728, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728], [0.045454545454545456, -1e-05, -1e-05, 0.045454545454545456, 0.0, 0.022727272727272728, 0.022727272727272728, 0.0, 0.022727272727272728, 0.0], [0.022727272727272728, -1e-05, -1e-05, 0.022727272727272728, -2e-05, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0], [0.022727272727272728, 0.06818181818181818, -1e-05, 0.022727272727272728, -2e-05, 0.0, 0.022727272727272728, 0.0, 0.045454545454545456, 0.022727272727272728], [0.022727272727272728, 0.022727272727272728, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.022727272727272728, 0.0], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.022727272727272728, 0.045454545454545456], [0.022727272727272728, 0.045454545454545456, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.045454545454545456, 0.022727272727272728, 0.022727272727272728]]"
45,10_hard_pruned,0.5,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,32,840.0,58,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.04, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.04, 0.0, 0.04, 0.0], [0.0, -2e-05, -2e-05, 0.04, -1e-05, -1e-05, -1e-05, 0.04, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.12, 0.0, 0.0, 0.0, 0.04], [0.04, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.08, -2e-05, 0.04, 0.0, 0.04, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.04, 0.04], [0.0, 0.0, -1e-05, 0.04, 0.04, 0.04, 0.0, 0.04, 0.0, 0.0], [0.0, 0.04, -2e-05, 0.04, 0.04, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.04, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.04, 0.0]]"
45,10_hard_full,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1722.0,25,1,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.016666666666666666, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.016666666666666666, -1e-05, -1e-05, 0.0, -2e-05, 0.03333333333333333], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.016666666666666666, 0.0, 0.03333333333333333, 0.0], [0.0, -1e-05, -1e-05, 0.0, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.016666666666666666, 0.0, 0.016666666666666666], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.016666666666666666, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.08333333333333333, 0.016666666666666666, -1e-05, 0.016666666666666666, -2e-05, 0.03333333333333333, 0.0, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666], [0.0, 0.03333333333333333, -1e-05, 0.0, 0.03333333333333333, 0.016666666666666666, 0.03333333333333333, 0.016666666666666666, 0.0, 0.016666666666666666], [0.016666666666666666, 0.0, -2e-05, 0.03333333333333333, 0.05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.016666666666666666, -1e-05, 0.0, 0.0, 0.0, 0.016666666666666666, 0.0]]"
45,10_hard_pruned,1.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1174.0,48,0,0.0,0.0,"[[0.0, 0.02702702702702703, 0.02702702702702703, -2e-05, 0.02702702702702703, 0.0, 0.02702702702702703, 0.0, 0.02702702702702703, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.02702702702702703, 0.0], [0.0, -2e-05, -2e-05, 0.08108108108108109, -1e-05, -1e-05, -1e-05, 0.08108108108108109, -2e-05, 0.0], [0.02702702702702703, 0.02702702702702703, -2e-05, -1e-05, -2e-05, 0.05405405405405406, 0.0, 0.0, 0.02702702702702703, 0.0], [0.0, -1e-05, -1e-05, 0.02702702702702703, 0.0, 0.02702702702702703, 0.05405405405405406, 0.02702702702702703, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.05405405405405406, 0.0, 0.02702702702702703], [-2e-05, 0.0, -1e-05, 0.02702702702702703, -2e-05, 0.02702702702702703, 0.0, 0.0, 0.0, 0.02702702702702703], [0.0, 0.0, -1e-05, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0], [0.02702702702702703, 0.02702702702702703, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.02702702702702703, 0.0, 0.0], [0.0, 0.02702702702702703, 0.02702702702702703, 0.0, -1e-05, 0.0, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0]]"
45,10_hard_full,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1925.0,68,0,0.0,0.0,"[[0.0, 0.043478260869565216, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.021739130434782608, -1e-05, 0.021739130434782608, -2e-05, 0.0, 0.0, 0.021739130434782608, 0.0], [0.021739130434782608, -2e-05, -2e-05, 0.043478260869565216, 0.0, -1e-05, -1e-05, 0.021739130434782608, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.06521739130434782, 0.043478260869565216, 0.0, 0.021739130434782608, 0.0], [0.0, -1e-05, -1e-05, 0.021739130434782608, 0.0, 0.021739130434782608, 0.021739130434782608, 0.043478260869565216, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.021739130434782608, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.021739130434782608, 0.021739130434782608, -1e-05, 0.06521739130434782, -2e-05, 0.0, 0.0, 0.021739130434782608, 0.021739130434782608, 0.0], [0.0, 0.06521739130434782, -1e-05, 0.06521739130434782, 0.021739130434782608, 0.0, 0.021739130434782608, 0.021739130434782608, 0.0, 0.0], [0.021739130434782608, 0.021739130434782608, -2e-05, 0.021739130434782608, 0.021739130434782608, -2e-05, -2e-05, 0.021739130434782608, 0.0, 0.0], [0.0, 0.0, 0.0, 0.021739130434782608, -1e-05, 0.0, 0.043478260869565216, 0.021739130434782608, 0.0, 0.0]]"
45,10_hard_pruned,2.0,5,0.2,50,50000,shutter,blocking,False,True,2,square,2,True,50,1964.0,36,0,0.0,0.0,"[[0.0, 0.0, 0.024390243902439025, -2e-05, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025], [0.0, 0.0, 0.024390243902439025, -1e-05, 0.04878048780487805, -2e-05, 0.0, 0.024390243902439025, 0.0, 0.0], [0.024390243902439025, -2e-05, -2e-05, 0.04878048780487805, -1e-05, -1e-05, -1e-05, 0.04878048780487805, -2e-05, 0.0], [0.0, 0.024390243902439025, -2e-05, -1e-05, -2e-05, 0.024390243902439025, 0.0, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025], [0.0, -1e-05, -1e-05, 0.04878048780487805, 0.024390243902439025, 0.0, 0.0975609756097561, 0.024390243902439025, 0.0, 0.0], [0.024390243902439025, -1e-05, -1e-05, 0.0, -2e-05, 0.024390243902439025, 0.024390243902439025, 0.04878048780487805, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.024390243902439025, 0.024390243902439025, 0.0], [0.024390243902439025, 0.024390243902439025, -1e-05, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.024390243902439025, 0.024390243902439025], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.024390243902439025, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.0]]"
46,10_hard_full,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,483.0,62,0,0.0,0.0,"[[0.016666666666666666, 0.0, 0.016666666666666666, -2e-05, 0.0, 0.0, 0.016666666666666666, 0.0, 0.0, 0.0], [0.016666666666666666, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.03333333333333333, 0.016666666666666666, 0.0, 0.0], [0.016666666666666666, -2e-05, -2e-05, 0.03333333333333333, 0.016666666666666666, -1e-05, -1e-05, 0.016666666666666666, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.016666666666666666, 0.0, 0.016666666666666666, 0.0], [0.016666666666666666, -1e-05, -1e-05, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0, 0.0], [0.08333333333333333, -1e-05, -1e-05, 0.06666666666666667, -2e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0], [0.0, 0.03333333333333333, -1e-05, 0.016666666666666666, -2e-05, 0.03333333333333333, 0.016666666666666666, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.03333333333333333, 0.016666666666666666, 0.0, 0.016666666666666666, 0.016666666666666666, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.016666666666666666, 0.016666666666666666, -2e-05, -2e-05, 0.016666666666666666, 0.016666666666666666, 0.0], [0.016666666666666666, 0.03333333333333333, 0.0, 0.05, -1e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0, 0.03333333333333333]]"
46,10_hard_pruned,0.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,487.0,85,0,0.0,0.0,"[[0.04081632653061224, 0.0, 0.0, -2e-05, 0.02040816326530612, 0.0, 0.0, 0.0, 0.0, 0.0], [0.02040816326530612, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.061224489795918366, -2e-05, -2e-05, 0.0, -1e-05, -1e-05, -1e-05, 0.02040816326530612, -2e-05, 0.0], [0.08163265306122448, 0.02040816326530612, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.02040816326530612, 0.0, 0.04081632653061224], [0.04081632653061224, -1e-05, -1e-05, 0.02040816326530612, 0.02040816326530612, 0.04081632653061224, 0.02040816326530612, 0.02040816326530612, 0.02040816326530612, 0.0], [0.04081632653061224, -1e-05, -1e-05, 0.0, -2e-05, 0.04081632653061224, 0.0, 0.04081632653061224, 0.0, 0.02040816326530612], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.04081632653061224, 0.0, 0.0, 0.0], [0.0, 0.04081632653061224, -1e-05, 0.08163265306122448, 0.02040816326530612, 0.04081632653061224, 0.0, 0.0, 0.02040816326530612, 0.0], [0.0, 0.0, -2e-05, 0.02040816326530612, 0.02040816326530612, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02040816326530612, -1e-05, 0.0, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0]]"
46,10_hard_full,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1121.0,44,0,0.0,0.0,"[[0.0, 0.024390243902439025, 0.0, -2e-05, 0.0, 0.024390243902439025, 0.0, 0.024390243902439025, 0.0, 0.0], [0.04878048780487805, 0.0, 0.0, -1e-05, 0.024390243902439025, -2e-05, 0.0, 0.024390243902439025, 0.0, 0.04878048780487805], [0.0, -2e-05, -2e-05, 0.024390243902439025, 0.0, -1e-05, -1e-05, 0.0975609756097561, -2e-05, 0.024390243902439025], [0.024390243902439025, 0.0, -2e-05, -1e-05, -2e-05, 0.024390243902439025, 0.0, 0.024390243902439025, 0.024390243902439025, 0.0], [0.0, -1e-05, -1e-05, 0.024390243902439025, 0.0, 0.0, 0.024390243902439025, 0.024390243902439025, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.024390243902439025, -2e-05, 0.024390243902439025, 0.024390243902439025, 0.0, 0.0, 0.024390243902439025], [0.024390243902439025, 0.024390243902439025, -1e-05, 0.024390243902439025, -2e-05, 0.04878048780487805, 0.0, 0.0, 0.0, 0.024390243902439025], [0.0, 0.0, -1e-05, 0.04878048780487805, 0.024390243902439025, 0.024390243902439025, 0.0, 0.04878048780487805, 0.0, 0.0], [0.0, 0.024390243902439025, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.024390243902439025, -1e-05, 0.0, 0.024390243902439025, 0.0, 0.0, 0.0]]"
46,10_hard_pruned,0.5,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1013.0,24,1,0.0,0.0,"[[0.02702702702702703, 0.0, 0.02702702702702703, -2e-05, 0.0, 0.05405405405405406, 0.0, 0.0, 0.05405405405405406, 0.02702702702702703], [0.02702702702702703, 0.02702702702702703, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.02702702702702703], [0.05405405405405406, -2e-05, -2e-05, 0.02702702702702703, -1e-05, -1e-05, -1e-05, 0.02702702702702703, -2e-05, 0.0], [0.05405405405405406, 0.0, -2e-05, -1e-05, -2e-05, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.0, 0.02702702702702703], [0.02702702702702703, -1e-05, -1e-05, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.02702702702702703, 0.0, 0.02702702702702703], [0.0, -1e-05, -1e-05, 0.02702702702702703, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.02702702702702703, -1e-05, 0.0, -2e-05, 0.02702702702702703, 0.0, 0.02702702702702703, 0.0, 0.02702702702702703], [0.02702702702702703, 0.02702702702702703, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.02702702702702703, 0.0], [0.02702702702702703, 0.0, -2e-05, 0.02702702702702703, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02702702702702703, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
46,10_hard_full,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1490.0,61,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.016666666666666666, 0.016666666666666666, 0.0, 0.016666666666666666, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.016666666666666666, 0.016666666666666666, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.08333333333333333, -1e-05, -1e-05, 0.016666666666666666, -2e-05, 0.0], [0.016666666666666666, 0.0, -2e-05, -1e-05, -2e-05, 0.016666666666666666, 0.016666666666666666, 0.03333333333333333, 0.016666666666666666, 0.0], [0.03333333333333333, -1e-05, -1e-05, 0.016666666666666666, 0.016666666666666666, 0.05, 0.016666666666666666, 0.0, 0.016666666666666666, 0.0], [0.016666666666666666, -1e-05, -1e-05, 0.06666666666666667, -2e-05, 0.016666666666666666, 0.03333333333333333, 0.0, 0.016666666666666666, 0.0], [0.016666666666666666, 0.03333333333333333, -1e-05, 0.05, -2e-05, 0.016666666666666666, 0.0, 0.0, 0.016666666666666666, 0.0], [0.0, 0.03333333333333333, -1e-05, 0.06666666666666667, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.03333333333333333, 0.03333333333333333, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.03333333333333333, 0.0, 0.016666666666666666, -1e-05, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0]]"
46,10_hard_pruned,1.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1230.0,44,0,0.0,0.0,"[[0.0, 0.0, 0.046511627906976744, -2e-05, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0], [0.0, 0.023255813953488372, 0.0, -1e-05, 0.0, -2e-05, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0], [0.0, -2e-05, -2e-05, 0.046511627906976744, -1e-05, -1e-05, -1e-05, 0.023255813953488372, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.046511627906976744, 0.023255813953488372, 0.046511627906976744, 0.0, 0.0], [0.046511627906976744, -1e-05, -1e-05, 0.023255813953488372, 0.046511627906976744, 0.046511627906976744, 0.023255813953488372, 0.0, 0.0, 0.023255813953488372], [0.023255813953488372, -1e-05, -1e-05, 0.023255813953488372, -2e-05, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.046511627906976744], [0.0, 0.0, -1e-05, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.046511627906976744, 0.023255813953488372], [0.023255813953488372, 0.023255813953488372, -2e-05, 0.023255813953488372, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.023255813953488372, 0.023255813953488372, 0.0, -1e-05, 0.0, 0.046511627906976744, 0.0, 0.023255813953488372, 0.0]]"
46,10_hard_full,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,50,1869.0,21,0,0.0,0.0,"[[0.0, 0.0, 0.023255813953488372, -2e-05, 0.023255813953488372, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0], [0.0, 0.023255813953488372, 0.023255813953488372, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.023255813953488372, -2e-05, -2e-05, 0.0, 0.023255813953488372, -1e-05, -1e-05, 0.023255813953488372, -2e-05, 0.023255813953488372], [0.023255813953488372, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.023255813953488372, 0.023255813953488372, 0.0], [0.023255813953488372, -1e-05, -1e-05, 0.0, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.0], [0.046511627906976744, -1e-05, -1e-05, 0.023255813953488372, -2e-05, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, 0.0], [0.06976744186046512, 0.046511627906976744, -1e-05, 0.0, -2e-05, 0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372, 0.023255813953488372], [0.0, 0.023255813953488372, -1e-05, 0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0], [0.023255813953488372, 0.023255813953488372, -2e-05, 0.0, 0.023255813953488372, -2e-05, -2e-05, 0.023255813953488372, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.0]]"
46,10_hard_pruned,2.0,5,0.05,50,50000,shutter,blocking,False,True,2,square,2,True,41,1626.0,36,0,0.0,0.0,"[[0.0, 0.0, 0.030303030303030304, -2e-05, 0.0, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304], [0.0, -2e-05, -2e-05, 0.030303030303030304, -1e-05, -1e-05, -1e-05, 0.06060606060606061, -2e-05, 0.0], [0.030303030303030304, 0.0, -2e-05, -1e-05, -2e-05, 0.030303030303030304, 0.0, 0.0, 0.0, 0.030303030303030304], [0.030303030303030304, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.030303030303030304, 0.0, 0.030303030303030304, 0.0], [0.0, -1e-05, -1e-05, 0.06060606060606061, -2e-05, 0.0, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.030303030303030304, 0.0, 0.030303030303030304], [0.0, 0.030303030303030304, -1e-05, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.030303030303030304, -2e-05, 0.0, 0.030303030303030304, -2e-05, -2e-05, 0.06060606060606061, 0.030303030303030304, 0.0], [0.0, 0.0, 0.0, 0.030303030303030304, -1e-05, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0]]"
46,10_hard_full,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,577.0,37,0,0.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0196078431372549, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0196078431372549, -1e-05, 0.0, -2e-05, 0.0196078431372549, 0.0196078431372549, 0.0196078431372549, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.0196078431372549, -1e-05, -1e-05, 0.0196078431372549, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0196078431372549, 0.0, 0.0196078431372549, 0.0], [0.0, -1e-05, -1e-05, 0.0196078431372549, 0.0392156862745098, 0.0196078431372549, 0.0784313725490196, 0.0784313725490196, 0.0196078431372549, 0.058823529411764705], [0.0, -1e-05, -1e-05, 0.0392156862745098, -2e-05, 0.0, 0.0392156862745098, 0.0, 0.058823529411764705, 0.0392156862745098], [0.0, 0.0, -1e-05, 0.0392156862745098, -2e-05, 0.0392156862745098, 0.0, 0.0, 0.0, 0.0196078431372549], [0.0, 0.0196078431372549, -1e-05, 0.0, 0.0196078431372549, 0.0196078431372549, 0.0, 0.0, 0.0, 0.0196078431372549], [0.0, 0.0, -2e-05, 0.0196078431372549, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0196078431372549], [0.0, 0.0196078431372549, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0196078431372549, 0.0196078431372549, 0.058823529411764705]]"
46,10_hard_pruned,0.0,5,0.1,50,50000,shutter,blocking,False,True,2,square,2,True,50,565.0,45,0,0.0,0.0,"[[0.0, 0.0, 0.01818181818181818, -2e-05, 0.0, 0.0, 0.03636363636363636, 0.0, 0.01818181818181818, 0.01818181818181818], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.03636363636363636, 0.0, 0.01818181818181818], [0.0, -2e-05, -2e-05, 0.01818181818181818, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.01818181818181818, -2e-05, -1e-05, -2e-05, 0.03636363636363636, 0.03636363636363636, 0.05454545454545454, 0.0, 0.01818181818181818], [0.0, -1e-05, -1e-05, 0.03636363636363636, 0.01818181818181818, 0.05454545454545454, 0.09090909090909091, 0.03636363636363636, 0.0, 0.01818181818181818], [0.0, -1e-05, -1e-05, 0.10909090909090909, -2e-05, 0.0, 0.05454545454545454, 0.05454545454545454, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.01818181818181818, -2e-05, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0, 0.03636363636363636], [0.01818181818181818, 0.0, -1e-05, 0.0, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818, 0.0, 0.0, 0.01818181818181818], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.01818181818181818], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
