iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
155,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,738.0,34,0,0.34615384615384615,0.0,"[[0.06382978723404255, -2e-05, 0.06382978723404255, 0.02127659574468085, -1e-05, 0.02127659574468085], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.02127659574468085], [0.06382978723404255, -1e-05, 0.02127659574468085, 0.0851063829787234, 0.0, 0.0], [0.0425531914893617, -1e-05, 0.06382978723404255, -2e-05, 0.06382978723404255, 0.10638297872340426], [0.02127659574468085, -1e-05, 0.06382978723404255, 0.0, 0.02127659574468085, 0.0425531914893617], [0.0425531914893617, -2e-05, 0.06382978723404255, 0.02127659574468085, -2e-05, 0.0851063829787234]]"
155,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,748.0,7,0,0.47619047619047616,0.0,"[[0.022222222222222223, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.08888888888888889], [0.022222222222222223, -2e-05, -1e-05, -2e-05, 0.044444444444444446, 0.0], [0.06666666666666667, -1e-05, 0.022222222222222223, 0.044444444444444446, 0.0, 0.022222222222222223], [-2e-05, -1e-05, 0.1111111111111111, -2e-05, 0.022222222222222223, 0.0], [0.0, -1e-05, 0.13333333333333333, 0.15555555555555556, 0.08888888888888889, 0.0], [0.022222222222222223, -2e-05, 0.022222222222222223, 0.044444444444444446, -2e-05, 0.0]]"
156,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,97.0,36,0,0.2631578947368421,0.0,"[[0.06976744186046512, -1e-05, 0.06976744186046512, -2e-05, 0.06976744186046512, 0.046511627906976744], [0.023255813953488372, -2e-05, -1e-05, -1e-05, 0.06976744186046512, 0.13953488372093023], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.046511627906976744], [-2e-05, 0.046511627906976744, -1e-05, -1e-05, -2e-05, 0.06976744186046512], [-1e-05, 0.046511627906976744, -2e-05, -2e-05, 0.06976744186046512, 0.06976744186046512], [0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.046511627906976744, 0.023255813953488372]]"
156,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,126.0,34,0,0.3333333333333333,0.0,"[[0.05714285714285714, -1e-05, -2e-05, -2e-05, 0.02857142857142857, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.08571428571428572, 0.11428571428571428], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14285714285714285], [-2e-05, 0.05714285714285714, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.08571428571428572, 0.11428571428571428], [0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857, 0.11428571428571428]]"
156,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,219.0,34,0,0.2857142857142857,0.3333333333333333,"[[0.017241379310344827, -2e-05, 0.017241379310344827, 0.034482758620689655, -1e-05, 0.05172413793103448], [0.05172413793103448, -2e-05, -1e-05, -2e-05, 0.05172413793103448, 0.06896551724137931], [0.017241379310344827, -1e-05, 0.05172413793103448, 0.05172413793103448, 0.034482758620689655, 0.05172413793103448], [0.05172413793103448, -1e-05, 0.06896551724137931, -2e-05, 0.034482758620689655, 0.0], [0.06896551724137931, -1e-05, 0.017241379310344827, 0.034482758620689655, 0.13793103448275862, 0.0], [0.05172413793103448, -2e-05, 0.017241379310344827, 0.017241379310344827, -2e-05, 0.0]]"
156,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,30,137.0,7,0,0.23076923076923078,0.0,"[[0.04, -2e-05, 0.04, -1e-05, -1e-05, 0.04], [0.04, -2e-05, -1e-05, -2e-05, 0.0, 0.04], [0.08, -1e-05, 0.0, 0.04, 0.0, 0.08], [-2e-05, -1e-05, 0.04, -2e-05, 0.08, 0.0], [0.12, -1e-05, 0.08, 0.0, 0.12, 0.04], [0.04, -2e-05, 0.0, 0.04, -2e-05, 0.04]]"
156,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,183.0,20,0,0.0,0.0,"[[0.05405405405405406, -1e-05, 0.1891891891891892, -2e-05, 0.02702702702702703, 0.02702702702702703], [0.02702702702702703, -2e-05, -1e-05, -1e-05, 0.02702702702702703, 0.02702702702702703], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02702702702702703], [-2e-05, 0.02702702702702703, -1e-05, -1e-05, -2e-05, 0.16216216216216217], [-1e-05, 0.0, -2e-05, -2e-05, 0.08108108108108109, 0.08108108108108109], [0.0, 0.05405405405405406, 0.08108108108108109, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703]]"
156,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,15,74.0,30,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.09090909090909091, 0.09090909090909091], [0.09090909090909091, -2e-05, -1e-05, -1e-05, 0.09090909090909091, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.18181818181818182], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.09090909090909091, -2e-05, -2e-05, 0.0, 0.09090909090909091], [0.09090909090909091, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0]]"
156,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,463.0,23,0,0.28,0.0,"[[0.06, -2e-05, 0.04, 0.04, -1e-05, 0.02], [0.08, -2e-05, -1e-05, -2e-05, 0.02, 0.02], [0.08, -1e-05, 0.08, 0.06, 0.06, 0.0], [0.08, -1e-05, 0.0, -2e-05, 0.02, 0.02], [0.06, -1e-05, 0.06, 0.0, 0.02, 0.0], [0.06, -2e-05, 0.02, 0.06, -2e-05, 0.04]]"
156,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,23,276.0,17,0,0.5454545454545454,0.0,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.05], [0.0, -2e-05, -1e-05, -2e-05, 0.05, 0.15], [0.0, -1e-05, 0.0, 0.15, 0.05, 0.1], [-2e-05, -1e-05, 0.0, -2e-05, 0.15, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.05, 0.05], [0.05, -2e-05, 0.05, 0.0, -2e-05, 0.05]]"
156,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,320.0,20,0,0.25,0.0,"[[0.0, -1e-05, 0.06521739130434782, -2e-05, 0.043478260869565216, 0.043478260869565216], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.06521739130434782, 0.043478260869565216], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.043478260869565216], [-2e-05, 0.021739130434782608, -1e-05, -1e-05, -2e-05, 0.15217391304347827], [-1e-05, 0.043478260869565216, -2e-05, -2e-05, 0.08695652173913043, 0.021739130434782608], [0.0, 0.06521739130434782, 0.06521739130434782, 0.08695652173913043, 0.043478260869565216, 0.06521739130434782]]"
156,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,31,203.0,6,0,0.25,0.5,"[[0.08, -1e-05, -2e-05, -2e-05, 0.0, 0.04], [0.04, -2e-05, -1e-05, -1e-05, 0.08, 0.08], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.04, -2e-05, -2e-05, 0.04, 0.16], [0.0, 0.0, 0.08, 0.04, 0.04, 0.08]]"
156,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,595.0,15,0,0.38095238095238093,0.2,"[[0.0, -2e-05, 0.017241379310344827, 0.1206896551724138, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.05172413793103448, 0.034482758620689655], [0.13793103448275862, -1e-05, 0.017241379310344827, 0.05172413793103448, 0.10344827586206896, 0.0], [0.1206896551724138, -1e-05, 0.0, -2e-05, 0.017241379310344827, 0.017241379310344827], [0.017241379310344827, -1e-05, 0.10344827586206896, 0.017241379310344827, 0.017241379310344827, 0.06896551724137931], [0.0, -2e-05, 0.017241379310344827, 0.017241379310344827, -2e-05, 0.05172413793103448]]"
156,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,624.0,30,0,0.28,0.0,"[[0.022222222222222223, -2e-05, 0.044444444444444446, -1e-05, -1e-05, 0.08888888888888889], [0.0, -2e-05, -1e-05, -2e-05, 0.044444444444444446, 0.06666666666666667], [0.044444444444444446, -1e-05, 0.044444444444444446, 0.044444444444444446, 0.08888888888888889, 0.08888888888888889], [-2e-05, -1e-05, 0.0, -2e-05, 0.06666666666666667, 0.022222222222222223], [0.022222222222222223, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.022222222222222223, 0.022222222222222223], [0.022222222222222223, -2e-05, 0.06666666666666667, 0.022222222222222223, -2e-05, 0.022222222222222223]]"
157,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,128.0,18,0,0.3076923076923077,0.0,"[[0.04878048780487805, -1e-05, 0.12195121951219512, -2e-05, 0.07317073170731707, 0.024390243902439025], [0.024390243902439025, -2e-05, -1e-05, -1e-05, 0.04878048780487805, 0.024390243902439025], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.024390243902439025], [-2e-05, 0.024390243902439025, -1e-05, -1e-05, -2e-05, 0.21951219512195122], [-1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.0, 0.04878048780487805], [0.024390243902439025, 0.07317073170731707, 0.07317073170731707, 0.04878048780487805, 0.04878048780487805, 0.024390243902439025]]"
157,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,26,58.0,12,1,0.0,0.0,"[[0.05, -1e-05, -2e-05, -2e-05, 0.05, 0.2], [0.1, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.1, -2e-05, -2e-05, 0.0, 0.15], [0.05, 0.05, 0.0, 0.0, 0.0, 0.0]]"
157,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,223.0,16,0,0.4,0.0,"[[0.022727272727272728, -2e-05, 0.045454545454545456, 0.06818181818181818, -1e-05, 0.045454545454545456], [0.022727272727272728, -2e-05, -1e-05, -2e-05, 0.045454545454545456, 0.045454545454545456], [0.022727272727272728, -1e-05, 0.045454545454545456, 0.022727272727272728, 0.06818181818181818, 0.045454545454545456], [0.022727272727272728, -1e-05, 0.045454545454545456, -2e-05, 0.045454545454545456, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.0, 0.06818181818181818, 0.045454545454545456, 0.0], [0.09090909090909091, -2e-05, 0.06818181818181818, 0.022727272727272728, -2e-05, 0.045454545454545456]]"
157,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,303.0,36,0,0.1875,0.0,"[[0.022727272727272728, -2e-05, 0.022727272727272728, -1e-05, -1e-05, 0.06818181818181818], [0.022727272727272728, -2e-05, -1e-05, -2e-05, 0.06818181818181818, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.022727272727272728, 0.06818181818181818, 0.045454545454545456, 0.045454545454545456], [-2e-05, -1e-05, 0.09090909090909091, -2e-05, 0.09090909090909091, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.09090909090909091, 0.09090909090909091, 0.022727272727272728, 0.06818181818181818], [0.022727272727272728, -2e-05, 0.022727272727272728, 0.0, -2e-05, 0.022727272727272728]]"
157,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,221.0,24,1,0.2857142857142857,0.0,"[[0.022727272727272728, -1e-05, 0.06818181818181818, -2e-05, 0.06818181818181818, 0.045454545454545456], [0.022727272727272728, -2e-05, -1e-05, -1e-05, 0.06818181818181818, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.022727272727272728, -1e-05, -1e-05, -2e-05, 0.09090909090909091], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.022727272727272728, 0.09090909090909091], [0.022727272727272728, 0.06818181818181818, 0.045454545454545456, 0.045454545454545456, 0.0, 0.06818181818181818]]"
157,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,23,92.0,12,1,0.0,0.0,"[[0.05555555555555555, -1e-05, -2e-05, -2e-05, 0.1111111111111111, 0.05555555555555555], [0.0, -2e-05, -1e-05, -1e-05, 0.05555555555555555, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.1111111111111111], [0.0, 0.05555555555555555, 0.0, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]]"
157,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,455.0,11,0,0.16666666666666666,0.4,"[[0.017857142857142856, -2e-05, 0.07142857142857142, 0.05357142857142857, -1e-05, 0.05357142857142857], [0.05357142857142857, -2e-05, -1e-05, -2e-05, 0.017857142857142856, 0.0], [0.017857142857142856, -1e-05, 0.125, 0.03571428571428571, 0.017857142857142856, 0.03571428571428571], [0.0, -1e-05, 0.08928571428571429, -2e-05, 0.017857142857142856, 0.0], [0.017857142857142856, -1e-05, 0.05357142857142857, 0.10714285714285714, 0.03571428571428571, 0.03571428571428571], [0.0, -2e-05, 0.07142857142857142, 0.03571428571428571, -2e-05, 0.03571428571428571]]"
157,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,441.0,3,1,0.3684210526315789,0.0,"[[0.024390243902439025, -2e-05, 0.0975609756097561, -1e-05, -1e-05, 0.07317073170731707], [0.0975609756097561, -2e-05, -1e-05, -2e-05, 0.04878048780487805, 0.024390243902439025], [0.0, -1e-05, 0.024390243902439025, 0.07317073170731707, 0.04878048780487805, 0.024390243902439025], [-2e-05, -1e-05, 0.024390243902439025, -2e-05, 0.04878048780487805, 0.04878048780487805], [0.0, -1e-05, 0.0, 0.04878048780487805, 0.04878048780487805, 0.024390243902439025], [0.024390243902439025, -2e-05, 0.04878048780487805, 0.0975609756097561, -2e-05, 0.04878048780487805]]"
157,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,298.0,32,0,0.5714285714285714,0.0,"[[0.045454545454545456, -1e-05, 0.045454545454545456, -2e-05, 0.045454545454545456, 0.0], [0.09090909090909091, -2e-05, -1e-05, -1e-05, 0.11363636363636363, 0.13636363636363635], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.045454545454545456], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, 0.045454545454545456], [-1e-05, 0.0, -2e-05, -2e-05, 0.045454545454545456, 0.022727272727272728], [0.06818181818181818, 0.06818181818181818, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]]"
157,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,16,81.0,29,0,0.0,0.0,"[[0.07692307692307693, -1e-05, -2e-05, -2e-05, 0.0, 0.07692307692307693], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.23076923076923078, 0.15384615384615385], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07692307692307693], [-2e-05, 0.07692307692307693, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.07692307692307693, 0.0], [0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0]]"
157,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,831.0,27,0,0.5333333333333333,0.8,"[[0.0, -2e-05, 0.0, 0.011111111111111112, -1e-05, 0.0], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.022222222222222223], [0.05555555555555555, -1e-05, 0.1, 0.08888888888888889, 0.0, 0.011111111111111112], [0.011111111111111112, -1e-05, 0.07777777777777778, -2e-05, 0.05555555555555555, 0.0], [0.17777777777777778, -1e-05, 0.011111111111111112, 0.03333333333333333, 0.1111111111111111, 0.044444444444444446], [0.011111111111111112, -2e-05, 0.011111111111111112, 0.06666666666666667, -2e-05, 0.0]]"
157,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,723.0,11,0,0.125,0.42857142857142855,"[[0.03773584905660377, -2e-05, 0.09433962264150944, -1e-05, -1e-05, 0.03773584905660377], [0.0, -2e-05, -1e-05, -2e-05, 0.018867924528301886, 0.018867924528301886], [0.11320754716981132, -1e-05, 0.1320754716981132, 0.05660377358490566, 0.11320754716981132, 0.03773584905660377], [-2e-05, -1e-05, 0.05660377358490566, -2e-05, 0.09433962264150944, 0.0], [0.0, -1e-05, 0.018867924528301886, 0.03773584905660377, 0.018867924528301886, 0.05660377358490566], [0.018867924528301886, -2e-05, 0.018867924528301886, 0.018867924528301886, -2e-05, 0.0]]"
158,6_easy_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,89.0,18,0,0.14285714285714285,0.5,"[[0.041666666666666664, -1e-05, 0.041666666666666664, -2e-05, 0.020833333333333332, 0.125], [0.020833333333333332, -2e-05, -1e-05, -1e-05, 0.0625, 0.08333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.020833333333333332], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.10416666666666667], [-1e-05, 0.041666666666666664, -2e-05, -2e-05, 0.041666666666666664, 0.16666666666666666], [0.041666666666666664, 0.041666666666666664, 0.0, 0.020833333333333332, 0.0, 0.125]]"
158,6_easy_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,16,49.0,31,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.07692307692307693, 0.0], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.15384615384615385, 0.15384615384615385], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07692307692307693], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.07692307692307693, 0.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.0]]"
158,6_hard_full,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,193.0,4,1,0.32,0.0,"[[0.02040816326530612, -2e-05, 0.04081632653061224, 0.02040816326530612, -1e-05, 0.02040816326530612], [0.08163265306122448, -2e-05, -1e-05, -2e-05, 0.10204081632653061, 0.04081632653061224], [0.04081632653061224, -1e-05, 0.02040816326530612, 0.061224489795918366, 0.04081632653061224, 0.02040816326530612], [0.0, -1e-05, 0.08163265306122448, -2e-05, 0.061224489795918366, 0.02040816326530612], [0.02040816326530612, -1e-05, 0.061224489795918366, 0.04081632653061224, 0.02040816326530612, 0.02040816326530612], [0.04081632653061224, -2e-05, 0.04081632653061224, 0.04081632653061224, -2e-05, 0.04081632653061224]]"
158,6_hard_pruned,0.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,235.0,31,0,0.0,0.0,"[[0.045454545454545456, -2e-05, 0.022727272727272728, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.045454545454545456, 0.045454545454545456], [0.045454545454545456, -1e-05, 0.09090909090909091, 0.06818181818181818, 0.045454545454545456, 0.045454545454545456], [-2e-05, -1e-05, 0.11363636363636363, -2e-05, 0.022727272727272728, 0.045454545454545456], [0.045454545454545456, -1e-05, 0.06818181818181818, 0.09090909090909091, 0.022727272727272728, 0.045454545454545456], [0.022727272727272728, -2e-05, 0.022727272727272728, 0.022727272727272728, -2e-05, 0.022727272727272728]]"
158,6_easy_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,159.0,29,0,0.625,0.0,"[[0.05714285714285714, -1e-05, 0.2, -2e-05, 0.02857142857142857, 0.0], [0.0, -2e-05, -1e-05, -1e-05, 0.02857142857142857, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02857142857142857], [-2e-05, 0.05714285714285714, -1e-05, -1e-05, -2e-05, 0.11428571428571428], [-1e-05, 0.05714285714285714, -2e-05, -2e-05, 0.11428571428571428, 0.0], [0.02857142857142857, 0.02857142857142857, 0.05714285714285714, 0.08571428571428572, 0.08571428571428572, 0.02857142857142857]]"
158,6_easy_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,15,91.0,34,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.08333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.08333333333333333, 0.08333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.16666666666666666, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.08333333333333333, 0.0], [0.0, 0.16666666666666666, 0.0, 0.08333333333333333, 0.0, 0.08333333333333333]]"
158,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,422.0,13,0,0.6129032258064516,0.75,"[[0.03333333333333333, -2e-05, 0.03333333333333333, 0.03333333333333333, -1e-05, 0.03333333333333333], [0.0, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.0], [0.016666666666666666, -1e-05, 0.1, 0.06666666666666667, 0.0, 0.016666666666666666], [0.08333333333333333, -1e-05, 0.03333333333333333, -2e-05, 0.016666666666666666, 0.03333333333333333], [0.08333333333333333, -1e-05, 0.016666666666666666, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333], [0.06666666666666667, -2e-05, 0.05, 0.08333333333333333, -2e-05, 0.03333333333333333]]"
158,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,551.0,29,0,0.5,0.0,"[[0.0, -2e-05, 0.06818181818181818, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.09090909090909091, 0.0], [0.045454545454545456, -1e-05, 0.06818181818181818, 0.1590909090909091, 0.045454545454545456, 0.022727272727272728], [-2e-05, -1e-05, 0.045454545454545456, -2e-05, 0.06818181818181818, 0.0], [0.022727272727272728, -1e-05, 0.09090909090909091, 0.06818181818181818, 0.022727272727272728, 0.045454545454545456], [0.045454545454545456, -2e-05, 0.022727272727272728, 0.045454545454545456, -2e-05, 0.022727272727272728]]"
158,6_easy_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,317.0,33,0,0.0,0.0,"[[0.0, -1e-05, 0.125, -2e-05, 0.0, 0.025], [0.025, -2e-05, -1e-05, -1e-05, 0.1, 0.175], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.175], [-1e-05, 0.05, -2e-05, -2e-05, 0.025, 0.05], [0.025, 0.1, 0.025, 0.025, 0.025, 0.0]]"
158,6_easy_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,34,216.0,26,0,0.4,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.038461538461538464, 0.038461538461538464], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.23076923076923078, 0.07692307692307693], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07692307692307693], [-2e-05, 0.038461538461538464, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.07692307692307693, 0.0, 0.038461538461538464, 0.0, 0.038461538461538464, 0.11538461538461539]]"
158,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,757.0,17,0,0.25,0.0,"[[0.018518518518518517, -2e-05, 0.05555555555555555, 0.05555555555555555, -1e-05, 0.09259259259259259], [0.018518518518518517, -2e-05, -1e-05, -2e-05, 0.018518518518518517, 0.037037037037037035], [0.037037037037037035, -1e-05, 0.07407407407407407, 0.07407407407407407, 0.018518518518518517, 0.09259259259259259], [0.0, -1e-05, 0.05555555555555555, -2e-05, 0.037037037037037035, 0.018518518518518517], [0.037037037037037035, -1e-05, 0.037037037037037035, 0.09259259259259259, 0.037037037037037035, 0.037037037037037035], [0.0, -2e-05, 0.018518518518518517, 0.0, -2e-05, 0.037037037037037035]]"
