iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
164,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,285.0,1,0,0.26666666666666666,1.0,"[[0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857, -1e-05, 0.0], [0.02857142857142857, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.08571428571428572, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857], [0.0, -1e-05, 0.14285714285714285, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.08571428571428572, 0.0, 0.08571428571428572], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857, -2e-05, 0.02857142857142857]]"
164,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,288.0,27,0,0.21428571428571427,0.0,"[[0.03333333333333333, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.03333333333333333], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.1], [0.0, -1e-05, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [-2e-05, -1e-05, 0.03333333333333333, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333], [0.06666666666666667, -2e-05, 0.03333333333333333, 0.06666666666666667, -2e-05, 0.03333333333333333]]"
164,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,215.0,24,1,0.3333333333333333,0.0,"[[0.022727272727272728, -1e-05, 0.022727272727272728, -2e-05, 0.045454545454545456, 0.06818181818181818], [0.045454545454545456, -2e-05, -1e-05, -1e-05, 0.022727272727272728, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, 0.045454545454545456], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.09090909090909091, 0.06818181818181818], [0.045454545454545456, 0.09090909090909091, 0.022727272727272728, 0.045454545454545456, 0.022727272727272728, 0.06818181818181818]]"
164,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,29,127.0,12,1,0.3333333333333333,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21739130434782608], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.0, 0.08695652173913043], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17391304347826086], [-2e-05, 0.043478260869565216, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.08695652173913043, 0.17391304347826086], [0.043478260869565216, 0.0, 0.08695652173913043, 0.043478260869565216, 0.0, 0.0]]"
164,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,415.0,25,0,0.5428571428571428,0.0,"[[0.0, -2e-05, 0.02, 0.06, -1e-05, 0.04], [0.04, -2e-05, -1e-05, -2e-05, 0.06, 0.04], [0.04, -1e-05, 0.1, 0.02, 0.0, 0.02], [0.04, -1e-05, 0.04, -2e-05, 0.08, 0.04], [0.02, -1e-05, 0.04, 0.12, 0.0, 0.06], [0.04, -2e-05, 0.0, 0.04, -2e-05, 0.04]]"
164,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,369.0,23,0,0.3157894736842105,0.0,"[[0.04081632653061224, -2e-05, 0.04081632653061224, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.061224489795918366, 0.02040816326530612], [0.10204081632653061, -1e-05, 0.08163265306122448, 0.061224489795918366, 0.10204081632653061, 0.061224489795918366], [-2e-05, -1e-05, 0.02040816326530612, -2e-05, 0.02040816326530612, 0.02040816326530612], [0.04081632653061224, -1e-05, 0.061224489795918366, 0.04081632653061224, 0.04081632653061224, 0.08163265306122448], [0.02040816326530612, -2e-05, 0.0, 0.061224489795918366, -2e-05, 0.02040816326530612]]"
164,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,211.0,24,1,0.5238095238095238,1.0,"[[0.0, -1e-05, 0.0, -2e-05, 0.06976744186046512, 0.09302325581395349], [0.046511627906976744, -2e-05, -1e-05, -1e-05, 0.09302325581395349, 0.06976744186046512], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09302325581395349], [-2e-05, 0.023255813953488372, -1e-05, -1e-05, -2e-05, 0.023255813953488372], [-1e-05, 0.046511627906976744, -2e-05, -2e-05, 0.023255813953488372, 0.09302325581395349], [0.023255813953488372, 0.046511627906976744, 0.0, 0.09302325581395349, 0.09302325581395349, 0.06976744186046512]]"
164,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,29,99.0,12,1,0.3,0.0,"[[0.043478260869565216, -1e-05, -2e-05, -2e-05, 0.0, 0.13043478260869565], [0.08695652173913043, -2e-05, -1e-05, -1e-05, 0.043478260869565216, 0.08695652173913043], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13043478260869565], [-2e-05, 0.13043478260869565, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.08695652173913043, 0.13043478260869565], [0.0, 0.0, 0.043478260869565216, 0.043478260869565216, 0.0, 0.043478260869565216]]"
164,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,436.0,17,0,0.5,0.0,"[[0.06, -2e-05, 0.02, 0.06, -1e-05, 0.0], [0.04, -2e-05, -1e-05, -2e-05, 0.06, 0.06], [0.04, -1e-05, 0.04, 0.02, 0.06, 0.04], [0.02, -1e-05, 0.04, -2e-05, 0.06, 0.08], [0.06, -1e-05, 0.06, 0.0, 0.08, 0.06], [0.04, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
164,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,502.0,6,0,0.28125,1.0,"[[0.02040816326530612, -2e-05, 0.0, -1e-05, -1e-05, 0.02040816326530612], [0.04081632653061224, -2e-05, -1e-05, -2e-05, 0.061224489795918366, 0.0], [0.061224489795918366, -1e-05, 0.08163265306122448, 0.061224489795918366, 0.04081632653061224, 0.061224489795918366], [-2e-05, -1e-05, 0.08163265306122448, -2e-05, 0.10204081632653061, 0.02040816326530612], [0.02040816326530612, -1e-05, 0.08163265306122448, 0.08163265306122448, 0.061224489795918366, 0.0], [0.02040816326530612, -2e-05, 0.04081632653061224, 0.04081632653061224, -2e-05, 0.0]]"
164,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,200.0,12,1,0.4444444444444444,0.0,"[[0.045454545454545456, -1e-05, 0.06818181818181818, -2e-05, 0.022727272727272728, 0.06818181818181818], [0.045454545454545456, -2e-05, -1e-05, -1e-05, 0.022727272727272728, 0.022727272727272728], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.20454545454545456], [-2e-05, 0.022727272727272728, -1e-05, -1e-05, -2e-05, 0.09090909090909091], [-1e-05, 0.022727272727272728, -2e-05, -2e-05, 0.045454545454545456, 0.09090909090909091], [0.022727272727272728, 0.045454545454545456, 0.022727272727272728, 0.06818181818181818, 0.022727272727272728, 0.045454545454545456]]"
164,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,23,88.0,12,1,0.3333333333333333,0.5,"[[0.05555555555555555, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.0, 0.0, 0.05555555555555555, 0.05555555555555555, 0.0, 0.1111111111111111]]"
164,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,489.0,4,1,0.06666666666666667,1.0,"[[0.02040816326530612, -2e-05, 0.02040816326530612, 0.02040816326530612, -1e-05, 0.02040816326530612], [0.0, -2e-05, -1e-05, -2e-05, 0.04081632653061224, 0.02040816326530612], [0.04081632653061224, -1e-05, 0.12244897959183673, 0.061224489795918366, 0.02040816326530612, 0.02040816326530612], [0.0, -1e-05, 0.10204081632653061, -2e-05, 0.0, 0.02040816326530612], [0.02040816326530612, -1e-05, 0.12244897959183673, 0.10204081632653061, 0.061224489795918366, 0.04081632653061224], [0.10204081632653061, -2e-05, 0.0, 0.02040816326530612, -2e-05, 0.0]]"
164,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,382.0,28,0,0.25,0.625,"[[0.04838709677419355, -2e-05, 0.0967741935483871, -1e-05, -1e-05, 0.03225806451612903], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.03225806451612903, 0.016129032258064516], [0.016129032258064516, -1e-05, 0.11290322580645161, 0.0967741935483871, 0.016129032258064516, 0.016129032258064516], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.0, 0.04838709677419355], [0.08064516129032258, -1e-05, 0.08064516129032258, 0.016129032258064516, 0.0967741935483871, 0.016129032258064516], [0.04838709677419355, -2e-05, 0.016129032258064516, 0.016129032258064516, -2e-05, 0.0]]"
165,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,117.0,29,0,0.6666666666666666,0.0,"[[0.03571428571428571, -1e-05, 0.14285714285714285, -2e-05, 0.0, 0.10714285714285714], [0.0, -2e-05, -1e-05, -1e-05, 0.10714285714285714, 0.17857142857142858], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03571428571428571], [-2e-05, 0.03571428571428571, -1e-05, -1e-05, -2e-05, 0.10714285714285714], [-1e-05, 0.0, -2e-05, -2e-05, 0.07142857142857142, 0.03571428571428571], [0.03571428571428571, 0.0, 0.03571428571428571, 0.03571428571428571, 0.0, 0.03571428571428571]]"
165,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,125.0,12,1,0.25,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.038461538461538464, 0.11538461538461539], [0.0, -2e-05, -1e-05, -1e-05, 0.07692307692307693, 0.038461538461538464], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15384615384615385], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.038461538461538464, 0.19230769230769232], [0.0, 0.038461538461538464, 0.038461538461538464, 0.07692307692307693, 0.11538461538461539, 0.038461538461538464]]"
165,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,305.0,21,0,0.4117647058823529,0.3333333333333333,"[[0.03333333333333333, -2e-05, 0.0, 0.03333333333333333, -1e-05, 0.06666666666666667], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.03333333333333333, 0.0, 0.06666666666666667, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.03333333333333333, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.1, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.03333333333333333]]"
165,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,259.0,3,1,0.2222222222222222,0.0,"[[0.03333333333333333, -2e-05, 0.03333333333333333, -1e-05, -1e-05, 0.0], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.03333333333333333, 0.13333333333333333, 0.1, 0.1], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.03333333333333333, 0.06666666666666667], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [0.0, -2e-05, 0.03333333333333333, 0.03333333333333333, -2e-05, 0.03333333333333333]]"
165,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,155.0,18,0,0.2857142857142857,0.0,"[[0.03225806451612903, -1e-05, 0.0967741935483871, -2e-05, 0.03225806451612903, 0.03225806451612903], [0.0967741935483871, -2e-05, -1e-05, -1e-05, 0.0967741935483871, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12903225806451613], [-2e-05, 0.03225806451612903, -1e-05, -1e-05, -2e-05, 0.0967741935483871], [-1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.06451612903225806, 0.06451612903225806], [0.03225806451612903, 0.0, 0.06451612903225806, 0.06451612903225806, 0.0, 0.03225806451612903]]"
165,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,22,77.0,12,1,0.6,0.0,"[[0.125, -1e-05, -2e-05, -2e-05, 0.0625, 0.125], [0.0625, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1875], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0625, 0.125], [0.0, 0.0625, 0.0, 0.0, 0.0625, 0.0]]"
165,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,17,181.0,17,0,0.3,0.0,"[[0.0, -2e-05, 0.13333333333333333, 0.06666666666666667, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.13333333333333333], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.06666666666666667, 0.0], [0.13333333333333333, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.13333333333333333, 0.0, 0.0, 0.06666666666666667], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
165,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,319.0,28,0,0.47058823529411764,1.0,"[[0.027777777777777776, -2e-05, 0.027777777777777776, -1e-05, -1e-05, 0.027777777777777776], [0.08333333333333333, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.0], [0.027777777777777776, -1e-05, 0.027777777777777776, 0.027777777777777776, 0.05555555555555555, 0.05555555555555555], [-2e-05, -1e-05, 0.05555555555555555, -2e-05, 0.027777777777777776, 0.027777777777777776], [0.05555555555555555, -1e-05, 0.08333333333333333, 0.027777777777777776, 0.05555555555555555, 0.027777777777777776], [0.027777777777777776, -2e-05, 0.08333333333333333, 0.027777777777777776, -2e-05, 0.05555555555555555]]"
165,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,133.0,6,0,0.14285714285714285,1.0,"[[0.0, -1e-05, 0.03333333333333333, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.13333333333333333, 0.13333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.0, -2e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.0, 0.0, 0.06666666666666667, 0.03333333333333333, 0.06666666666666667, 0.06666666666666667]]"
165,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,26,103.0,12,1,0.5,0.5,"[[0.09523809523809523, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.14285714285714285], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09523809523809523], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.09523809523809523, 0.19047619047619047], [0.047619047619047616, 0.0, 0.0, 0.0, 0.047619047619047616, 0.14285714285714285]]"
165,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,295.0,4,1,0.4444444444444444,0.0,"[[0.0, -2e-05, 0.03225806451612903, 0.03225806451612903, -1e-05, 0.06451612903225806], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.03225806451612903, -1e-05, 0.0, 0.03225806451612903, 0.06451612903225806, 0.06451612903225806], [0.03225806451612903, -1e-05, 0.0, -2e-05, 0.0, 0.0967741935483871], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.0967741935483871, 0.03225806451612903, 0.06451612903225806], [0.0, -2e-05, 0.03225806451612903, 0.03225806451612903, -2e-05, 0.0967741935483871]]"
165,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,282.0,3,1,0.29411764705882354,0.0,"[[0.03125, -2e-05, 0.0625, -1e-05, -1e-05, 0.03125], [0.0, -2e-05, -1e-05, -2e-05, 0.03125, 0.0], [0.0, -1e-05, 0.03125, 0.09375, 0.03125, 0.03125], [-2e-05, -1e-05, 0.0625, -2e-05, 0.09375, 0.03125], [0.0625, -1e-05, 0.0, 0.09375, 0.03125, 0.09375], [0.0625, -2e-05, 0.03125, 0.0, -2e-05, 0.09375]]"
165,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,40,163.0,6,0,0.5,0.0,"[[0.0625, -1e-05, 0.125, -2e-05, 0.0, 0.03125], [0.0, -2e-05, -1e-05, -1e-05, 0.09375, 0.03125], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03125], [-2e-05, 0.03125, -1e-05, -1e-05, -2e-05, 0.09375], [-1e-05, 0.0625, -2e-05, -2e-05, 0.0625, 0.0], [0.0625, 0.03125, 0.0625, 0.0625, 0.0625, 0.09375]]"
165,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,22,79.0,12,1,0.3333333333333333,0.5,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.17647058823529413, -2e-05, -2e-05, 0.11764705882352941, 0.11764705882352941], [0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705]]"
165,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,486.0,28,0,0.2222222222222222,0.0,"[[0.1, -2e-05, 0.06, 0.04, -1e-05, 0.04], [0.0, -2e-05, -1e-05, -2e-05, 0.02, 0.02], [0.06, -1e-05, 0.02, 0.04, 0.06, 0.04], [0.04, -1e-05, 0.04, -2e-05, 0.02, 0.02], [0.06, -1e-05, 0.04, 0.04, 0.06, 0.02], [0.08, -2e-05, 0.04, 0.02, -2e-05, 0.02]]"
165,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,469.0,3,1,0.35,0.0,"[[0.022727272727272728, -2e-05, 0.045454545454545456, -1e-05, -1e-05, 0.022727272727272728], [0.0, -2e-05, -1e-05, -2e-05, 0.022727272727272728, 0.022727272727272728], [0.045454545454545456, -1e-05, 0.045454545454545456, 0.09090909090909091, 0.045454545454545456, 0.06818181818181818], [-2e-05, -1e-05, 0.06818181818181818, -2e-05, 0.09090909090909091, 0.06818181818181818], [0.045454545454545456, -1e-05, 0.09090909090909091, 0.045454545454545456, 0.0, 0.022727272727272728], [0.022727272727272728, -2e-05, 0.06818181818181818, 0.022727272727272728, -2e-05, 0.022727272727272728]]"
165,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,212.0,24,1,0.08333333333333333,0.0,"[[0.04878048780487805, -1e-05, 0.024390243902439025, -2e-05, 0.0, 0.07317073170731707], [0.024390243902439025, -2e-05, -1e-05, -1e-05, 0.07317073170731707, 0.07317073170731707], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0975609756097561], [-2e-05, 0.04878048780487805, -1e-05, -1e-05, -2e-05, 0.024390243902439025], [-1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.07317073170731707, 0.14634146341463414], [0.04878048780487805, 0.0, 0.04878048780487805, 0.024390243902439025, 0.04878048780487805, 0.0975609756097561]]"
165,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,22,103.0,12,1,0.42857142857142855,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.11764705882352941], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23529411764705882], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.11764705882352941, 0.11764705882352941], [0.058823529411764705, 0.0, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.0]]"
165,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,454.0,28,0,0.3,0.375,"[[0.056338028169014086, -2e-05, 0.07042253521126761, 0.014084507042253521, -1e-05, 0.014084507042253521], [0.0, -2e-05, -1e-05, -2e-05, 0.11267605633802817, 0.014084507042253521], [0.07042253521126761, -1e-05, 0.056338028169014086, 0.08450704225352113, 0.04225352112676056, 0.0], [0.056338028169014086, -1e-05, 0.028169014084507043, -2e-05, 0.014084507042253521, 0.0], [0.04225352112676056, -1e-05, 0.11267605633802817, 0.028169014084507043, 0.056338028169014086, 0.0], [0.08450704225352113, -2e-05, 0.014084507042253521, 0.014084507042253521, -2e-05, 0.014084507042253521]]"
165,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,46,408.0,11,0,0.48,0.0,"[[0.0, -2e-05, 0.05128205128205128, -1e-05, -1e-05, 0.05128205128205128], [0.02564102564102564, -2e-05, -1e-05, -2e-05, 0.02564102564102564, 0.0], [0.07692307692307693, -1e-05, 0.02564102564102564, 0.05128205128205128, 0.07692307692307693, 0.02564102564102564], [-2e-05, -1e-05, 0.02564102564102564, -2e-05, 0.05128205128205128, 0.05128205128205128], [0.02564102564102564, -1e-05, 0.07692307692307693, 0.02564102564102564, 0.05128205128205128, 0.10256410256410256], [0.05128205128205128, -2e-05, 0.0, 0.05128205128205128, -2e-05, 0.07692307692307693]]"
165,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,198.0,12,1,0.06666666666666667,0.0,"[[0.044444444444444446, -1e-05, 0.08888888888888889, -2e-05, 0.022222222222222223, 0.06666666666666667], [0.044444444444444446, -2e-05, -1e-05, -1e-05, 0.044444444444444446, 0.044444444444444446], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08888888888888889], [-2e-05, 0.044444444444444446, -1e-05, -1e-05, -2e-05, 0.044444444444444446], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.044444444444444446, 0.06666666666666667], [0.08888888888888889, 0.0, 0.06666666666666667, 0.044444444444444446, 0.022222222222222223, 0.06666666666666667]]"
165,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,20,77.0,12,1,0.0,0.0,"[[0.06666666666666667, -1e-05, -2e-05, -2e-05, 0.06666666666666667, 0.13333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.13333333333333333, 0.2], [0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0]]"
165,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,401.0,27,0,0.4666666666666667,0.6666666666666666,"[[0.01639344262295082, -2e-05, 0.04918032786885246, 0.04918032786885246, -1e-05, 0.04918032786885246], [0.01639344262295082, -2e-05, -1e-05, -2e-05, 0.01639344262295082, 0.01639344262295082], [0.03278688524590164, -1e-05, 0.03278688524590164, 0.04918032786885246, 0.04918032786885246, 0.03278688524590164], [0.04918032786885246, -1e-05, 0.0, -2e-05, 0.06557377049180328, 0.06557377049180328], [0.09836065573770492, -1e-05, 0.01639344262295082, 0.03278688524590164, 0.09836065573770492, 0.04918032786885246], [0.03278688524590164, -2e-05, 0.03278688524590164, 0.01639344262295082, -2e-05, 0.03278688524590164]]"
165,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,443.0,3,1,0.13333333333333333,0.5,"[[0.0, -2e-05, 0.023809523809523808, -1e-05, -1e-05, 0.0], [0.023809523809523808, -2e-05, -1e-05, -2e-05, 0.11904761904761904, 0.023809523809523808], [0.11904761904761904, -1e-05, 0.07142857142857142, 0.09523809523809523, 0.07142857142857142, 0.0], [-2e-05, -1e-05, 0.047619047619047616, -2e-05, 0.09523809523809523, 0.0], [0.0, -1e-05, 0.07142857142857142, 0.047619047619047616, 0.0, 0.047619047619047616], [0.047619047619047616, -2e-05, 0.047619047619047616, 0.047619047619047616, -2e-05, 0.0]]"
