iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
79,6_hard_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
80,6_easy_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,36,60.0,33,0,0.0,0.0,"[[0.07407407407407407, -1e-05, 0.18518518518518517, -2e-05, 0.037037037037037035, 0.14814814814814814], [0.037037037037037035, -2e-05, -1e-05, -1e-05, 0.07407407407407407, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.037037037037037035], [-2e-05, 0.07407407407407407, -1e-05, -1e-05, -2e-05, 0.07407407407407407], [-1e-05, 0.037037037037037035, -2e-05, -2e-05, 0.037037037037037035, 0.0], [0.0, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035]]"
80,6_easy_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,24,50.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.2631578947368421], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.15789473684210525, -2e-05, -2e-05, 0.10526315789473684, 0.05263157894736842], [0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842]]"
80,6_hard_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,40,205.0,4,1,0.0,0.0,"[[0.125, -2e-05, 0.15, 0.15, -1e-05, 0.1], [0.125, -2e-05, -1e-05, -2e-05, 0.025, 0.05], [0.0, -1e-05, 0.05, 0.025, 0.025, 0.025], [0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.025, -1e-05, 0.025, 0.025, 0.0, 0.0], [0.025, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
80,6_hard_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,49,205.0,15,0,0.0,0.0,"[[0.06976744186046512, -2e-05, 0.16279069767441862, -1e-05, -1e-05, 0.13953488372093023], [0.09302325581395349, -2e-05, -1e-05, -2e-05, 0.046511627906976744, 0.0], [0.023255813953488372, -1e-05, 0.023255813953488372, 0.09302325581395349, 0.0, 0.023255813953488372], [-2e-05, -1e-05, 0.023255813953488372, -2e-05, 0.023255813953488372, 0.0], [0.046511627906976744, -1e-05, 0.046511627906976744, 0.023255813953488372, 0.06976744186046512, 0.046511627906976744], [0.0, -2e-05, 0.0, 0.023255813953488372, -2e-05, 0.023255813953488372]]"
80,6_easy_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,56,207.0,12,1,0.0,0.0,"[[0.125, -1e-05, 0.125, -2e-05, 0.10416666666666667, 0.16666666666666666], [0.0625, -2e-05, -1e-05, -1e-05, 0.0, 0.020833333333333332], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.041666666666666664, -1e-05, -1e-05, -2e-05, 0.0625], [-1e-05, 0.0, -2e-05, -2e-05, 0.020833333333333332, 0.041666666666666664], [0.0, 0.041666666666666664, 0.020833333333333332, 0.0, 0.0, 0.041666666666666664]]"
80,6_easy_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,25,98.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05, 0.25], [0.0, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.15, 0.2], [0.0, 0.0, 0.0, 0.0, 0.0, 0.05]]"
80,6_hard_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,16,208.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.13333333333333333, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
80,6_hard_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,17,205.0,28,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.15, 0.0], [0.0, -1e-05, 0.0, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
80,6_easy_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,39,201.0,12,1,0.0,0.0,"[[0.07692307692307693, -1e-05, 0.10256410256410256, -2e-05, 0.07692307692307693, 0.1794871794871795], [0.05128205128205128, -2e-05, -1e-05, -1e-05, 0.02564102564102564, 0.02564102564102564], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1282051282051282], [-2e-05, 0.02564102564102564, -1e-05, -1e-05, -2e-05, 0.05128205128205128], [-1e-05, 0.02564102564102564, -2e-05, -2e-05, 0.07692307692307693, 0.07692307692307693], [0.0, 0.0, 0.05128205128205128, 0.0, 0.0, 0.02564102564102564]]"
80,6_easy_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,27,168.0,12,1,0.0,0.0,"[[0.045454545454545456, -1e-05, -2e-05, -2e-05, 0.0, 0.18181818181818182], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.22727272727272727], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.09090909090909091, -2e-05, -2e-05, 0.045454545454545456, 0.13636363636363635], [0.0, 0.09090909090909091, 0.0, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]]"
80,6_hard_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,12,208.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
80,6_hard_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.2, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
81,6_easy_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,78,181.0,12,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.1206896551724138, -2e-05, 0.034482758620689655, 0.1206896551724138], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.0, 0.017241379310344827], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1206896551724138], [-2e-05, 0.017241379310344827, -1e-05, -1e-05, -2e-05, 0.08620689655172414], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.05172413793103448, 0.034482758620689655], [0.017241379310344827, 0.05172413793103448, 0.034482758620689655, 0.10344827586206896, 0.034482758620689655, 0.05172413793103448]]"
81,6_easy_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,24,62.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.10526315789473684, 0.15789473684210525], [0.0, 0.0, 0.05263157894736842, 0.0, 0.05263157894736842, 0.05263157894736842]]"
81,6_hard_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,41,206.0,4,1,0.0,0.0,"[[0.125, -2e-05, 0.125, 0.125, -1e-05, 0.125], [0.125, -2e-05, -1e-05, -2e-05, 0.025, 0.025], [0.025, -1e-05, 0.05, 0.025, 0.025, 0.0], [0.0, -1e-05, 0.075, -2e-05, 0.025, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.025, 0.0, -2e-05, 0.025]]"
81,6_hard_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,50,200.0,15,0,0.0,0.0,"[[0.08163265306122448, -2e-05, 0.1836734693877551, -1e-05, -1e-05, 0.12244897959183673], [0.08163265306122448, -2e-05, -1e-05, -2e-05, 0.061224489795918366, 0.0], [0.02040816326530612, -1e-05, 0.02040816326530612, 0.08163265306122448, 0.0, 0.0], [-2e-05, -1e-05, 0.02040816326530612, -2e-05, 0.02040816326530612, 0.0], [0.08163265306122448, -1e-05, 0.04081632653061224, 0.061224489795918366, 0.04081632653061224, 0.02040816326530612], [0.02040816326530612, -2e-05, 0.0, 0.04081632653061224, -2e-05, 0.0]]"
81,6_easy_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,54,195.0,12,1,0.0,0.0,"[[0.09302325581395349, -1e-05, 0.11627906976744186, -2e-05, 0.09302325581395349, 0.16279069767441862], [0.13953488372093023, -2e-05, -1e-05, -1e-05, 0.023255813953488372, 0.023255813953488372], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09302325581395349], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.046511627906976744], [-1e-05, 0.023255813953488372, -2e-05, -2e-05, 0.046511627906976744, 0.046511627906976744], [0.046511627906976744, 0.0, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0]]"
81,6_easy_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,23,128.0,12,1,0.0,0.0,"[[0.05555555555555555, -1e-05, -2e-05, -2e-05, 0.0, 0.2222222222222222], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2222222222222222], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.05555555555555555, 0.1111111111111111], [0.0, 0.05555555555555555, 0.05555555555555555, 0.0, 0.05555555555555555, 0.1111111111111111]]"
81,6_hard_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,18,217.0,15,0,0.0,0.0,"[[0.1, -2e-05, 0.15, 0.15, -1e-05, 0.15], [0.1, -2e-05, -1e-05, -2e-05, 0.05, 0.05], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
81,6_hard_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,16,201.0,15,0,0.0,0.0,"[[0.08, -2e-05, 0.12, -1e-05, -1e-05, 0.08], [0.08, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.04, -1e-05, 0.04, 0.08, 0.0, 0.0], [-2e-05, -1e-05, 0.04, -2e-05, 0.04, 0.04], [0.04, -1e-05, 0.08, 0.04, 0.04, 0.04], [0.0, -2e-05, 0.04, 0.04, -2e-05, 0.0]]"
81,6_easy_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,53,202.0,12,1,0.0,0.0,"[[0.1, -1e-05, 0.04, -2e-05, 0.12, 0.14], [0.1, -2e-05, -1e-05, -1e-05, 0.12, 0.08], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.02], [-1e-05, 0.04, -2e-05, -2e-05, 0.02, 0.06], [0.0, 0.0, 0.04, 0.02, 0.02, 0.04]]"
81,6_easy_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,26,162.0,12,1,0.0,0.0,"[[0.047619047619047616, -1e-05, -2e-05, -2e-05, 0.0, 0.19047619047619047], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.0, 0.14285714285714285], [0.09523809523809523, 0.0, 0.047619047619047616, 0.0, 0.0, 0.047619047619047616]]"
81,6_hard_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,11,200.0,21,0,0.0,0.0,"[[0.06666666666666667, -2e-05, 0.06666666666666667, 0.13333333333333333, -1e-05, 0.06666666666666667], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.13333333333333333, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
81,6_hard_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
82,6_easy_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,61,141.0,12,1,0.0,0.0,"[[0.021739130434782608, -1e-05, 0.13043478260869565, -2e-05, 0.043478260869565216, 0.13043478260869565], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.0, 0.021739130434782608], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10869565217391304], [-2e-05, 0.021739130434782608, -1e-05, -1e-05, -2e-05, 0.08695652173913043], [-1e-05, 0.0, -2e-05, -2e-05, 0.06521739130434782, 0.043478260869565216], [0.043478260869565216, 0.043478260869565216, 0.021739130434782608, 0.043478260869565216, 0.06521739130434782, 0.06521739130434782]]"
82,6_easy_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,22,63.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.11764705882352941, 0.17647058823529413], [0.058823529411764705, 0.0, 0.0, 0.0, 0.058823529411764705, 0.11764705882352941]]"
82,6_hard_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,52,202.0,4,1,0.0,0.0,"[[0.09803921568627451, -2e-05, 0.0392156862745098, 0.0392156862745098, -1e-05, 0.0196078431372549], [0.13725490196078433, -2e-05, -1e-05, -2e-05, 0.09803921568627451, 0.0784313725490196], [0.0784313725490196, -1e-05, 0.0392156862745098, 0.058823529411764705, 0.0392156862745098, 0.0], [0.0, -1e-05, 0.058823529411764705, -2e-05, 0.0392156862745098, 0.0], [0.0, -1e-05, 0.0196078431372549, 0.0196078431372549, 0.0, 0.0196078431372549], [0.0392156862745098, -2e-05, 0.0196078431372549, 0.0196078431372549, -2e-05, 0.0392156862745098]]"
82,6_hard_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,49,202.0,15,0,0.0,0.0,"[[0.06976744186046512, -2e-05, 0.13953488372093023, -1e-05, -1e-05, 0.16279069767441862], [0.09302325581395349, -2e-05, -1e-05, -2e-05, 0.06976744186046512, 0.0], [0.023255813953488372, -1e-05, 0.023255813953488372, 0.06976744186046512, 0.0, 0.023255813953488372], [-2e-05, -1e-05, 0.023255813953488372, -2e-05, 0.023255813953488372, 0.0], [0.046511627906976744, -1e-05, 0.023255813953488372, 0.06976744186046512, 0.046511627906976744, 0.023255813953488372], [0.0, -2e-05, 0.023255813953488372, 0.046511627906976744, -2e-05, 0.0]]"
82,6_easy_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,30,122.0,29,0,0.0,0.0,"[[0.045454545454545456, -1e-05, 0.22727272727272727, -2e-05, 0.045454545454545456, 0.09090909090909091], [0.0, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.13636363636363635], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.045454545454545456], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.09090909090909091], [-1e-05, 0.0, -2e-05, -2e-05, 0.045454545454545456, 0.045454545454545456], [0.045454545454545456, 0.045454545454545456, 0.0, 0.0, 0.045454545454545456, 0.045454545454545456]]"
82,6_easy_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,24,109.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.10526315789473684, 0.15789473684210525], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.10526315789473684, 0.10526315789473684], [0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.10526315789473684]]"
82,6_hard_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,18,207.0,4,1,0.0,0.0,"[[0.1, -2e-05, 0.15, 0.15, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.1, 0.0, 0.0], [0.0, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.05, 0.0, 0.0, 0.05], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
82,6_hard_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,18,206.0,3,1,0.0,0.0,"[[0.1, -2e-05, 0.15, -1e-05, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
82,6_easy_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,35,210.0,11,0,0.0,0.0,"[[0.12121212121212122, -1e-05, 0.12121212121212122, -2e-05, 0.12121212121212122, 0.12121212121212122], [0.06060606060606061, -2e-05, -1e-05, -1e-05, 0.15151515151515152, 0.06060606060606061], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.030303030303030304], [-2e-05, 0.030303030303030304, -1e-05, -1e-05, -2e-05, 0.06060606060606061], [-1e-05, 0.0, -2e-05, -2e-05, 0.06060606060606061, 0.0], [0.0, 0.0, 0.030303030303030304, 0.0, 0.0, 0.030303030303030304]]"
82,6_easy_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,26,139.0,12,1,0.0,0.0,"[[0.09523809523809523, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.23809523809523808], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19047619047619047], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.09523809523809523, 0.047619047619047616], [0.0, 0.047619047619047616, 0.0, 0.047619047619047616, 0.0, 0.09523809523809523]]"
82,6_hard_full,2,100000,200,shutter,blocking,False,True,2,square,2,True,11,204.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
82,6_hard_pruned,2,100000,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_easy_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,48,97.0,12,1,0.0,0.0,"[[0.07894736842105263, -1e-05, 0.07894736842105263, -2e-05, 0.07894736842105263, 0.21052631578947367], [0.07894736842105263, -2e-05, -1e-05, -1e-05, 0.0, 0.02631578947368421], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10526315789473684], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, 0.05263157894736842], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.02631578947368421, 0.05263157894736842], [0.0, 0.02631578947368421, 0.0, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421]]"
83,6_easy_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,22,69.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.0, 0.058823529411764705, 0.0, 0.0, 0.11764705882352941, 0.11764705882352941]]"
83,6_hard_full,0,100000,200,shutter,blocking,False,True,2,square,2,True,40,200.0,4,1,0.0,0.0,"[[0.17142857142857143, -2e-05, 0.17142857142857143, 0.2, -1e-05, 0.11428571428571428], [0.17142857142857143, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.0], [0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0], [0.0, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.02857142857142857, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_hard_pruned,0,100000,200,shutter,blocking,False,True,2,square,2,True,46,205.0,15,0,0.0,0.0,"[[0.06976744186046512, -2e-05, 0.18604651162790697, -1e-05, -1e-05, 0.16279069767441862], [0.06976744186046512, -2e-05, -1e-05, -2e-05, 0.046511627906976744, 0.0], [0.023255813953488372, -1e-05, 0.023255813953488372, 0.046511627906976744, 0.0, 0.023255813953488372], [-2e-05, -1e-05, 0.023255813953488372, -2e-05, 0.046511627906976744, 0.0], [0.023255813953488372, -1e-05, 0.046511627906976744, 0.06976744186046512, 0.023255813953488372, 0.046511627906976744], [0.0, -2e-05, 0.0, 0.046511627906976744, -2e-05, 0.023255813953488372]]"
83,6_easy_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,49,186.0,12,1,0.0,0.0,"[[0.10256410256410256, -1e-05, 0.1282051282051282, -2e-05, 0.07692307692307693, 0.1794871794871795], [0.10256410256410256, -2e-05, -1e-05, -1e-05, 0.0, 0.02564102564102564], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1282051282051282], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.02564102564102564], [-1e-05, 0.02564102564102564, -2e-05, -2e-05, 0.02564102564102564, 0.05128205128205128], [0.05128205128205128, 0.0, 0.02564102564102564, 0.0, 0.02564102564102564, 0.02564102564102564]]"
83,6_easy_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,26,123.0,12,1,0.0,0.0,"[[0.09523809523809523, -1e-05, -2e-05, -2e-05, 0.0, 0.19047619047619047], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.09523809523809523, 0.09523809523809523], [0.0, 0.0, 0.0, 0.0, 0.09523809523809523, 0.09523809523809523]]"
83,6_hard_full,1,100000,200,shutter,blocking,False,True,2,square,2,True,16,207.0,27,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.13333333333333333, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_hard_pruned,1,100000,200,shutter,blocking,False,True,2,square,2,True,19,209.0,3,1,0.0,0.0,"[[0.038461538461538464, -2e-05, 0.038461538461538464, -1e-05, -1e-05, 0.0], [0.038461538461538464, -2e-05, -1e-05, -2e-05, 0.07692307692307693, 0.038461538461538464], [0.11538461538461539, -1e-05, 0.07692307692307693, 0.11538461538461539, 0.07692307692307693, 0.0], [-2e-05, -1e-05, 0.07692307692307693, -2e-05, 0.07692307692307693, 0.0], [0.038461538461538464, -1e-05, 0.07692307692307693, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
