iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
3,6_easy_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,352.0,24,1,0.20588235294117646,0.0,"[[0.05063291139240506, -1e-05, 0.0379746835443038, -2e-05, 0.05063291139240506, 0.06329113924050633], [0.0379746835443038, -2e-05, -1e-05, -1e-05, 0.0759493670886076, 0.06329113924050633], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11392405063291139], [-2e-05, 0.0759493670886076, -1e-05, -1e-05, -2e-05, 0.0379746835443038], [-1e-05, 0.0379746835443038, -2e-05, -2e-05, 0.02531645569620253, 0.06329113924050633], [0.02531645569620253, 0.02531645569620253, 0.05063291139240506, 0.0379746835443038, 0.0379746835443038, 0.08860759493670886]]"
3,6_easy_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,23,97.0,12,1,0.25,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.2222222222222222], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.1111111111111111, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.0, 0.05555555555555555, 0.0, 0.05555555555555555, 0.05555555555555555, 0.0]]"
3,6_hard_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,86,647.0,23,0,0.13333333333333333,0.4,"[[0.041666666666666664, -2e-05, 0.03125, 0.020833333333333332, -1e-05, 0.020833333333333332], [0.020833333333333332, -2e-05, -1e-05, -2e-05, 0.09375, 0.0], [0.11458333333333333, -1e-05, 0.125, 0.010416666666666666, 0.11458333333333333, 0.010416666666666666], [0.03125, -1e-05, 0.125, -2e-05, 0.010416666666666666, 0.010416666666666666], [0.041666666666666664, -1e-05, 0.0625, 0.010416666666666666, 0.0, 0.0], [0.0625, -2e-05, 0.010416666666666666, 0.03125, -2e-05, 0.0]]"
3,6_hard_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,29,323.0,21,0,0.4444444444444444,0.0,"[[0.0, -2e-05, 0.04, -1e-05, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.04, 0.08], [0.0, -1e-05, 0.08, 0.04, 0.12, 0.08], [-2e-05, -1e-05, 0.04, -2e-05, 0.08, 0.04], [0.08, -1e-05, 0.08, 0.08, 0.0, 0.08], [0.0, -2e-05, 0.04, 0.0, -2e-05, 0.0]]"
3,6_easy_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,73,332.0,30,0,0.2962962962962963,0.5,"[[0.0, -1e-05, 0.05, -2e-05, 0.08333333333333333, 0.0], [0.05, -2e-05, -1e-05, -1e-05, 0.11666666666666667, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1], [-2e-05, 0.016666666666666666, -1e-05, -1e-05, -2e-05, 0.08333333333333333], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.05, 0.03333333333333333], [0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.1, 0.016666666666666666, 0.1]]"
3,6_easy_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,34,132.0,12,1,0.3,0.3333333333333333,"[[0.0, -1e-05, -2e-05, -2e-05, 0.04, 0.12], [0.0, -2e-05, -1e-05, -1e-05, 0.04, 0.12], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.04, -2e-05, -2e-05, 0.12, 0.08], [0.12, 0.04, 0.12, 0.0, 0.0, 0.04]]"
3,6_hard_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,100,833.0,4,1,0.3409090909090909,0.5,"[[0.047619047619047616, -2e-05, 0.011904761904761904, 0.011904761904761904, -1e-05, 0.011904761904761904], [0.03571428571428571, -2e-05, -1e-05, -2e-05, 0.03571428571428571, 0.03571428571428571], [0.05952380952380952, -1e-05, 0.023809523809523808, 0.11904761904761904, 0.05952380952380952, 0.023809523809523808], [0.0, -1e-05, 0.07142857142857142, -2e-05, 0.05952380952380952, 0.03571428571428571], [0.023809523809523808, -1e-05, 0.05952380952380952, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571], [0.023809523809523808, -2e-05, 0.03571428571428571, 0.05952380952380952, -2e-05, 0.047619047619047616]]"
3,6_hard_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,66,586.0,11,0,0.6470588235294118,0.0,"[[0.0, -2e-05, 0.07547169811320754, -1e-05, -1e-05, 0.03773584905660377], [0.03773584905660377, -2e-05, -1e-05, -2e-05, 0.03773584905660377, 0.018867924528301886], [0.07547169811320754, -1e-05, 0.09433962264150944, 0.09433962264150944, 0.0, 0.0], [-2e-05, -1e-05, 0.09433962264150944, -2e-05, 0.018867924528301886, 0.0], [0.03773584905660377, -1e-05, 0.05660377358490566, 0.11320754716981132, 0.07547169811320754, 0.03773584905660377], [0.03773584905660377, -2e-05, 0.0, 0.018867924528301886, -2e-05, 0.03773584905660377]]"
3,6_easy_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,311.0,24,1,0.3076923076923077,0.0,"[[0.06172839506172839, -1e-05, 0.024691358024691357, -2e-05, 0.06172839506172839, 0.04938271604938271], [0.037037037037037035, -2e-05, -1e-05, -1e-05, 0.037037037037037035, 0.08641975308641975], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.04938271604938271, -1e-05, -1e-05, -2e-05, 0.04938271604938271], [-1e-05, 0.012345679012345678, -2e-05, -2e-05, 0.04938271604938271, 0.06172839506172839], [0.08641975308641975, 0.07407407407407407, 0.037037037037037035, 0.037037037037037035, 0.06172839506172839, 0.012345679012345678]]"
3,6_easy_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,27,97.0,12,1,0.2857142857142857,0.5,"[[0.09523809523809523, -1e-05, -2e-05, -2e-05, 0.0, 0.14285714285714285], [0.09523809523809523, -2e-05, -1e-05, -1e-05, 0.0, 0.09523809523809523], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.047619047619047616], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.14285714285714285, 0.14285714285714285], [0.047619047619047616, 0.047619047619047616, 0.09523809523809523, 0.0, 0.0, 0.0]]"
3,6_hard_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,924.0,19,0,0.4915254237288136,0.8,"[[0.020618556701030927, -2e-05, 0.030927835051546393, 0.0, -1e-05, 0.030927835051546393], [0.030927835051546393, -2e-05, -1e-05, -2e-05, 0.05154639175257732, 0.020618556701030927], [0.041237113402061855, -1e-05, 0.041237113402061855, 0.061855670103092786, 0.05154639175257732, 0.030927835051546393], [0.010309278350515464, -1e-05, 0.07216494845360824, -2e-05, 0.05154639175257732, 0.061855670103092786], [0.061855670103092786, -1e-05, 0.061855670103092786, 0.07216494845360824, 0.030927835051546393, 0.010309278350515464], [0.061855670103092786, -2e-05, 0.041237113402061855, 0.030927835051546393, -2e-05, 0.020618556701030927]]"
3,6_hard_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,33,292.0,21,0,0.5,0.0,"[[0.0, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.06666666666666667], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667], [-2e-05, -1e-05, 0.03333333333333333, -2e-05, 0.03333333333333333, 0.0], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.0, 0.03333333333333333, 0.03333333333333333], [0.06666666666666667, -2e-05, 0.1, 0.0, -2e-05, 0.0]]"
4,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,108.0,24,1,0.3333333333333333,0.0,"[[0.034482758620689655, -1e-05, 0.0, -2e-05, 0.06896551724137931, 0.06896551724137931], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.10344827586206896], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.06896551724137931, -2e-05, -2e-05, 0.1724137931034483, 0.10344827586206896], [0.0, 0.0, 0.0, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]]"
4,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,21,87.0,12,1,0.25,0.0,"[[0.0625, -1e-05, -2e-05, -2e-05, 0.0, 0.125], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1875], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.125, 0.125], [0.0625, 0.0, 0.0, 0.0625, 0.0625, 0.0625]]"
4,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,277.0,16,0,0.25,0.45454545454545453,"[[0.0, -2e-05, 0.03333333333333333, 0.03333333333333333, -1e-05, 0.03333333333333333], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.13333333333333333, -1e-05, 0.08333333333333333, 0.016666666666666666, 0.13333333333333333, 0.0], [0.03333333333333333, -1e-05, 0.11666666666666667, -2e-05, 0.0, 0.016666666666666666], [0.016666666666666666, -1e-05, 0.08333333333333333, 0.05, 0.016666666666666666, 0.016666666666666666], [0.06666666666666667, -2e-05, 0.016666666666666666, 0.016666666666666666, -2e-05, 0.016666666666666666]]"
4,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,300.0,3,1,0.1111111111111111,0.0,"[[0.03125, -2e-05, 0.03125, -1e-05, -1e-05, 0.0], [0.0625, -2e-05, -1e-05, -2e-05, 0.0625, 0.03125], [0.09375, -1e-05, 0.0625, 0.0625, 0.09375, 0.03125], [-2e-05, -1e-05, 0.0625, -2e-05, 0.09375, 0.03125], [0.03125, -1e-05, 0.0625, 0.0625, 0.0625, 0.03125], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
4,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,83.0,24,1,0.2,0.0,"[[0.03125, -1e-05, 0.03125, -2e-05, 0.0, 0.0625], [0.03125, -2e-05, -1e-05, -1e-05, 0.03125, 0.125], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09375], [-2e-05, 0.03125, -1e-05, -1e-05, -2e-05, 0.03125], [-1e-05, 0.03125, -2e-05, -2e-05, 0.0625, 0.09375], [0.09375, 0.03125, 0.03125, 0.0625, 0.0625, 0.0625]]"
4,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,23,92.0,12,1,0.2,1.0,"[[0.1111111111111111, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.1111111111111111, 0.2222222222222222], [0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0]]"
4,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,248.0,17,0,0.5,0.0,"[[0.027777777777777776, -2e-05, 0.027777777777777776, 0.1111111111111111, -1e-05, 0.0], [0.027777777777777776, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.0], [0.027777777777777776, -1e-05, 0.027777777777777776, 0.1111111111111111, 0.027777777777777776, 0.05555555555555555], [0.05555555555555555, -1e-05, 0.027777777777777776, -2e-05, 0.027777777777777776, 0.027777777777777776], [0.08333333333333333, -1e-05, 0.05555555555555555, 0.027777777777777776, 0.027777777777777776, 0.0], [0.05555555555555555, -2e-05, 0.05555555555555555, 0.0, -2e-05, 0.027777777777777776]]"
4,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,294.0,15,0,0.2857142857142857,0.3333333333333333,"[[0.02857142857142857, -2e-05, 0.02857142857142857, -1e-05, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.0, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.11428571428571428, 0.02857142857142857, 0.02857142857142857], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857], [0.0, -2e-05, 0.02857142857142857, 0.08571428571428572, -2e-05, 0.02857142857142857]]"
4,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,129.0,12,1,0.2857142857142857,1.0,"[[0.034482758620689655, -1e-05, 0.034482758620689655, -2e-05, 0.13793103448275862, 0.06896551724137931], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.0, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.0, -2e-05, -2e-05, 0.06896551724137931, 0.10344827586206896], [0.034482758620689655, 0.06896551724137931, 0.10344827586206896, 0.034482758620689655, 0.034482758620689655, 0.0]]"
4,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,23,64.0,12,1,0.3333333333333333,0.0,"[[0.05555555555555555, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.1111111111111111], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.1111111111111111, -2e-05, -2e-05, 0.1111111111111111, 0.1111111111111111], [0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555]]"
4,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,266.0,21,0,0.5,0.0,"[[0.03225806451612903, -2e-05, 0.0, 0.03225806451612903, -1e-05, 0.03225806451612903], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.06451612903225806, 0.03225806451612903], [0.0, -1e-05, 0.03225806451612903, 0.0, 0.03225806451612903, 0.03225806451612903], [0.06451612903225806, -1e-05, 0.03225806451612903, -2e-05, 0.0, 0.0967741935483871], [0.06451612903225806, -1e-05, 0.12903225806451613, 0.06451612903225806, 0.06451612903225806, 0.03225806451612903], [0.0, -2e-05, 0.03225806451612903, 0.0, -2e-05, 0.06451612903225806]]"
4,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,261.0,23,0,0.375,0.3333333333333333,"[[0.0, -2e-05, 0.08333333333333333, -1e-05, -1e-05, 0.08333333333333333], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.027777777777777776], [0.05555555555555555, -1e-05, 0.08333333333333333, 0.08333333333333333, 0.027777777777777776, 0.05555555555555555], [-2e-05, -1e-05, 0.027777777777777776, -2e-05, 0.027777777777777776, 0.027777777777777776], [0.027777777777777776, -1e-05, 0.05555555555555555, 0.05555555555555555, 0.08333333333333333, 0.1111111111111111], [0.0, -2e-05, 0.0, 0.08333333333333333, -2e-05, 0.0]]"
4,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,207.0,24,1,0.35714285714285715,0.5,"[[0.06, -1e-05, 0.0, -2e-05, 0.04, 0.1], [0.0, -2e-05, -1e-05, -1e-05, 0.08, 0.08], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.02], [-1e-05, 0.06, -2e-05, -2e-05, 0.06, 0.12], [0.02, 0.04, 0.02, 0.04, 0.0, 0.1]]"
4,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,22,93.0,12,1,0.5,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.11764705882352941], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.11764705882352941, 0.17647058823529413], [0.058823529411764705, 0.0, 0.058823529411764705, 0.0, 0.11764705882352941, 0.058823529411764705]]"
4,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,446.0,27,0,0.42857142857142855,0.0,"[[0.045454545454545456, -2e-05, 0.06818181818181818, 0.045454545454545456, -1e-05, 0.022727272727272728], [0.022727272727272728, -2e-05, -1e-05, -2e-05, 0.022727272727272728, 0.022727272727272728], [0.09090909090909091, -1e-05, 0.022727272727272728, 0.0, 0.045454545454545456, 0.0], [0.09090909090909091, -1e-05, 0.045454545454545456, -2e-05, 0.045454545454545456, 0.022727272727272728], [0.022727272727272728, -1e-05, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.06818181818181818], [0.022727272727272728, -2e-05, 0.045454545454545456, 0.09090909090909091, -2e-05, 0.0]]"
4,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,34,267.0,15,0,0.3076923076923077,0.0,"[[0.0, -2e-05, 0.13793103448275862, -1e-05, -1e-05, 0.06896551724137931], [0.10344827586206896, -2e-05, -1e-05, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.034482758620689655, -1e-05, 0.034482758620689655, 0.0, 0.06896551724137931, 0.0], [-2e-05, -1e-05, 0.034482758620689655, -2e-05, 0.034482758620689655, 0.13793103448275862], [0.0, -1e-05, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655], [0.034482758620689655, -2e-05, 0.034482758620689655, 0.034482758620689655, -2e-05, 0.0]]"
4,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,242.0,30,0,0.43478260869565216,0.0,"[[0.02127659574468085, -1e-05, 0.06382978723404255, -2e-05, 0.0, 0.06382978723404255], [0.0425531914893617, -2e-05, -1e-05, -1e-05, 0.06382978723404255, 0.0851063829787234], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1276595744680851], [-2e-05, 0.06382978723404255, -1e-05, -1e-05, -2e-05, 0.10638297872340426], [-1e-05, 0.0425531914893617, -2e-05, -2e-05, 0.02127659574468085, 0.02127659574468085], [0.02127659574468085, 0.0425531914893617, 0.06382978723404255, 0.0425531914893617, 0.0425531914893617, 0.06382978723404255]]"
4,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,30,94.0,12,1,0.18181818181818182,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.125, 0.08333333333333333], [0.041666666666666664, -2e-05, -1e-05, -1e-05, 0.08333333333333333, 0.041666666666666664], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.041666666666666664, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.041666666666666664, -2e-05, -2e-05, 0.08333333333333333, 0.20833333333333334], [0.08333333333333333, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0]]"
4,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,424.0,24,0,0.40625,0.0,"[[0.06, -2e-05, 0.04, 0.04, -1e-05, 0.02], [0.04, -2e-05, -1e-05, -2e-05, 0.06, 0.02], [0.08, -1e-05, 0.04, 0.04, 0.06, 0.0], [0.1, -1e-05, 0.06, -2e-05, 0.06, 0.02], [0.04, -1e-05, 0.06, 0.0, 0.0, 0.04], [0.04, -2e-05, 0.06, 0.02, -2e-05, 0.0]]"
4,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,43,406.0,21,0,0.4,0.6666666666666666,"[[0.023809523809523808, -2e-05, 0.09523809523809523, -1e-05, -1e-05, 0.07142857142857142], [0.023809523809523808, -2e-05, -1e-05, -2e-05, 0.047619047619047616, 0.023809523809523808], [0.023809523809523808, -1e-05, 0.07142857142857142, 0.09523809523809523, 0.047619047619047616, 0.047619047619047616], [-2e-05, -1e-05, 0.023809523809523808, -2e-05, 0.07142857142857142, 0.023809523809523808], [0.0, -1e-05, 0.07142857142857142, 0.047619047619047616, 0.047619047619047616, 0.0], [0.07142857142857142, -2e-05, 0.023809523809523808, 0.023809523809523808, -2e-05, 0.023809523809523808]]"
4,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,169.0,29,0,0.45454545454545453,0.0,"[[0.07142857142857142, -1e-05, 0.07142857142857142, -2e-05, 0.023809523809523808, 0.023809523809523808], [0.07142857142857142, -2e-05, -1e-05, -1e-05, 0.11904761904761904, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.047619047619047616], [-2e-05, 0.023809523809523808, -1e-05, -1e-05, -2e-05, 0.11904761904761904], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.023809523809523808, 0.07142857142857142], [0.0, 0.047619047619047616, 0.047619047619047616, 0.023809523809523808, 0.07142857142857142, 0.023809523809523808]]"
4,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,29,100.0,12,1,0.6,1.0,"[[0.08695652173913043, -1e-05, -2e-05, -2e-05, 0.13043478260869565, 0.13043478260869565], [0.043478260869565216, -2e-05, -1e-05, -1e-05, 0.0, 0.043478260869565216], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21739130434782608], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.043478260869565216, 0.08695652173913043], [0.0, 0.08695652173913043, 0.0, 0.043478260869565216, 0.0, 0.08695652173913043]]"
4,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,17,219.0,21,0,0.2727272727272727,0.0,"[[0.0, -2e-05, 0.0, 0.13333333333333333, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.13333333333333333, -1e-05, 0.0, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.2, 0.06666666666666667, 0.06666666666666667, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
4,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,504.0,18,0,0.23809523809523808,0.0,"[[0.02127659574468085, -2e-05, 0.0425531914893617, -1e-05, -1e-05, 0.0851063829787234], [0.02127659574468085, -2e-05, -1e-05, -2e-05, 0.0425531914893617, 0.06382978723404255], [0.0425531914893617, -1e-05, 0.0425531914893617, 0.06382978723404255, 0.0851063829787234, 0.0425531914893617], [-2e-05, -1e-05, 0.0851063829787234, -2e-05, 0.06382978723404255, 0.06382978723404255], [0.06382978723404255, -1e-05, 0.0425531914893617, 0.0, 0.0425531914893617, 0.02127659574468085], [0.0, -2e-05, 0.0425531914893617, 0.0, -2e-05, 0.02127659574468085]]"
4,6_easy_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,79,261.0,12,1,0.23809523809523808,0.3333333333333333,"[[0.03389830508474576, -1e-05, 0.03389830508474576, -2e-05, 0.03389830508474576, 0.1016949152542373], [0.05084745762711865, -2e-05, -1e-05, -1e-05, 0.01694915254237288, 0.03389830508474576], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1016949152542373], [-2e-05, 0.03389830508474576, -1e-05, -1e-05, -2e-05, 0.1694915254237288], [-1e-05, 0.0847457627118644, -2e-05, -2e-05, 0.05084745762711865, 0.0847457627118644], [0.03389830508474576, 0.01694915254237288, 0.03389830508474576, 0.06779661016949153, 0.0, 0.01694915254237288]]"
