iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
1,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,22,77.0,12,1,0.25,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.11764705882352941, 0.11764705882352941], [0.058823529411764705, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0]]"
1,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,296.0,25,0,0.2222222222222222,0.0,"[[0.02857142857142857, -2e-05, 0.0, 0.05714285714285714, -1e-05, 0.05714285714285714], [0.0, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.05714285714285714], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857, 0.05714285714285714], [0.05714285714285714, -1e-05, 0.08571428571428572, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.05714285714285714], [0.0, -2e-05, 0.02857142857142857, 0.0, -2e-05, 0.02857142857142857]]"
1,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,284.0,3,1,0.3333333333333333,0.0,"[[0.034482758620689655, -2e-05, 0.034482758620689655, -1e-05, -1e-05, 0.0], [0.06896551724137931, -2e-05, -1e-05, -2e-05, 0.034482758620689655, 0.034482758620689655], [0.06896551724137931, -1e-05, 0.10344827586206896, 0.0, 0.0, 0.034482758620689655], [-2e-05, -1e-05, 0.13793103448275862, -2e-05, 0.034482758620689655, 0.0], [0.034482758620689655, -1e-05, 0.13793103448275862, 0.10344827586206896, 0.06896551724137931, 0.0], [0.0, -2e-05, 0.034482758620689655, 0.034482758620689655, -2e-05, 0.0]]"
1,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,138.0,12,1,0.375,0.0,"[[0.06666666666666667, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.0, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06666666666666667], [-2e-05, 0.1, -1e-05, -1e-05, -2e-05, 0.13333333333333333], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.06666666666666667, 0.06666666666666667, 0.0, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333]]"
1,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,137.0,6,0,0.4166666666666667,0.0,"[[0.038461538461538464, -1e-05, -2e-05, -2e-05, 0.0, 0.07692307692307693], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.11538461538461539, 0.11538461538461539], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19230769230769232], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.07692307692307693, -2e-05, -2e-05, 0.0, 0.038461538461538464], [0.0, 0.11538461538461539, 0.038461538461538464, 0.07692307692307693, 0.038461538461538464, 0.038461538461538464]]"
1,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,339.0,16,0,0.3076923076923077,0.6666666666666666,"[[0.025, -2e-05, 0.05, 0.025, -1e-05, 0.0], [0.05, -2e-05, -1e-05, -2e-05, 0.025, 0.05], [0.15, -1e-05, 0.025, 0.05, 0.075, 0.025], [0.0, -1e-05, 0.075, -2e-05, 0.075, 0.025], [0.05, -1e-05, 0.025, 0.075, 0.0, 0.025], [0.0, -2e-05, 0.025, 0.075, -2e-05, 0.0]]"
1,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,267.0,3,1,0.631578947368421,0.0,"[[0.03125, -2e-05, 0.09375, -1e-05, -1e-05, 0.09375], [0.03125, -2e-05, -1e-05, -2e-05, 0.03125, 0.0], [0.03125, -1e-05, 0.0, 0.03125, 0.0625, 0.0], [-2e-05, -1e-05, 0.09375, -2e-05, 0.0625, 0.03125], [0.09375, -1e-05, 0.03125, 0.0625, 0.0, 0.03125], [0.0625, -2e-05, 0.0625, 0.03125, -2e-05, 0.03125]]"
1,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,221.0,26,0,0.17391304347826086,0.0,"[[0.04, -1e-05, 0.04, -2e-05, 0.06, 0.04], [0.08, -2e-05, -1e-05, -1e-05, 0.08, 0.14], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.04], [-1e-05, 0.02, -2e-05, -2e-05, 0.02, 0.04], [0.04, 0.04, 0.06, 0.04, 0.04, 0.08]]"
1,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,23,91.0,12,1,0.4,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.1111111111111111], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.05555555555555555, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.1111111111111111, 0.1111111111111111], [0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.16666666666666666]]"
1,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,491.0,28,0,0.5151515151515151,0.0,"[[0.02127659574468085, -2e-05, 0.0, 0.0425531914893617, -1e-05, 0.06382978723404255], [0.0425531914893617, -2e-05, -1e-05, -2e-05, 0.0425531914893617, 0.06382978723404255], [0.0851063829787234, -1e-05, 0.0, 0.0425531914893617, 0.10638297872340426, 0.0425531914893617], [0.0425531914893617, -1e-05, 0.0425531914893617, -2e-05, 0.02127659574468085, 0.0], [0.02127659574468085, -1e-05, 0.02127659574468085, 0.10638297872340426, 0.02127659574468085, 0.06382978723404255], [0.02127659574468085, -2e-05, 0.06382978723404255, 0.02127659574468085, -2e-05, 0.0]]"
1,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,450.0,21,0,0.3888888888888889,0.3333333333333333,"[[0.0, -2e-05, 0.07142857142857142, -1e-05, -1e-05, 0.07142857142857142], [0.03571428571428571, -2e-05, -1e-05, -2e-05, 0.07142857142857142, 0.0], [0.05357142857142857, -1e-05, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.03571428571428571], [-2e-05, -1e-05, 0.017857142857142856, -2e-05, 0.10714285714285714, 0.017857142857142856], [0.0, -1e-05, 0.125, 0.07142857142857142, 0.017857142857142856, 0.017857142857142856], [0.0, -2e-05, 0.017857142857142856, 0.03571428571428571, -2e-05, 0.017857142857142856]]"
1,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,149.0,3,0,0.6,0.0,"[[0.045454545454545456, -1e-05, 0.022727272727272728, -2e-05, 0.045454545454545456, 0.045454545454545456], [0.022727272727272728, -2e-05, -1e-05, -1e-05, 0.13636363636363635, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.045454545454545456], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.06818181818181818, -2e-05, -2e-05, 0.022727272727272728, 0.045454545454545456], [0.06818181818181818, 0.045454545454545456, 0.045454545454545456, 0.09090909090909091, 0.045454545454545456, 0.11363636363636363]]"
1,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,22,87.0,12,1,0.25,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.058823529411764705], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.058823529411764705, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]]"
1,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,34,298.0,21,0,0.45,0.75,"[[0.0, -2e-05, 0.02857142857142857, 0.17142857142857143, -1e-05, 0.0], [0.0, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.0, -1e-05, 0.08571428571428572, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.11428571428571428, 0.11428571428571428, 0.0, 0.0], [0.02857142857142857, -2e-05, 0.08571428571428572, 0.0, -2e-05, 0.0]]"
1,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,28,275.0,30,0,0.4117647058823529,0.0,"[[0.0, -2e-05, 0.04, -1e-05, -1e-05, 0.04], [0.04, -2e-05, -1e-05, -2e-05, 0.0, 0.04], [0.08, -1e-05, 0.0, 0.12, 0.04, 0.04], [-2e-05, -1e-05, 0.08, -2e-05, 0.04, 0.0], [0.08, -1e-05, 0.0, 0.12, 0.08, 0.04], [0.0, -2e-05, 0.08, 0.04, -2e-05, 0.0]]"
1,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,167.0,24,1,0.4090909090909091,0.0,"[[0.07142857142857142, -1e-05, 0.0, -2e-05, 0.023809523809523808, 0.047619047619047616], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.09523809523809523, 0.023809523809523808], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.07142857142857142, -1e-05, -1e-05, -2e-05, 0.023809523809523808], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.023809523809523808, 0.07142857142857142], [0.07142857142857142, 0.023809523809523808, 0.09523809523809523, 0.11904761904761904, 0.09523809523809523, 0.047619047619047616]]"
1,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,30,126.0,12,1,0.25,1.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.041666666666666664, 0.125], [0.041666666666666664, -2e-05, -1e-05, -1e-05, 0.0, 0.041666666666666664], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08333333333333333], [-2e-05, 0.08333333333333333, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.08333333333333333, 0.125], [0.08333333333333333, 0.041666666666666664, 0.041666666666666664, 0.08333333333333333, 0.08333333333333333, 0.041666666666666664]]"
1,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,472.0,19,0,0.3548387096774194,1.0,"[[0.022727272727272728, -2e-05, 0.022727272727272728, 0.0, -1e-05, 0.06818181818181818], [0.022727272727272728, -2e-05, -1e-05, -2e-05, 0.022727272727272728, 0.045454545454545456], [0.022727272727272728, -1e-05, 0.06818181818181818, 0.045454545454545456, 0.022727272727272728, 0.045454545454545456], [0.022727272727272728, -1e-05, 0.06818181818181818, -2e-05, 0.06818181818181818, 0.022727272727272728], [0.09090909090909091, -1e-05, 0.0, 0.09090909090909091, 0.022727272727272728, 0.09090909090909091], [0.045454545454545456, -2e-05, 0.0, 0.022727272727272728, -2e-05, 0.045454545454545456]]"
1,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,27,220.0,15,0,0.25,1.0,"[[0.0, -2e-05, 0.13043478260869565, -1e-05, -1e-05, 0.043478260869565216], [0.08695652173913043, -2e-05, -1e-05, -2e-05, 0.0, 0.043478260869565216], [0.0, -1e-05, 0.043478260869565216, 0.043478260869565216, 0.13043478260869565, 0.043478260869565216], [-2e-05, -1e-05, 0.13043478260869565, -2e-05, 0.0, 0.08695652173913043], [0.043478260869565216, -1e-05, 0.0, 0.043478260869565216, 0.0, 0.0], [0.043478260869565216, -2e-05, 0.0, 0.043478260869565216, -2e-05, 0.043478260869565216]]"
1,6_easy_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,63,194.0,29,0,0.3448275862068966,0.0,"[[0.04, -1e-05, 0.04, -2e-05, 0.02, 0.12], [0.04, -2e-05, -1e-05, -1e-05, 0.16, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.04], [-2e-05, 0.02, -1e-05, -1e-05, -2e-05, 0.06], [-1e-05, 0.04, -2e-05, -2e-05, 0.04, 0.02], [0.06, 0.04, 0.04, 0.06, 0.04, 0.02]]"
1,6_easy_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,21,83.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.1875], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.125, -2e-05, -2e-05, 0.125, 0.1875], [0.0, 0.0, 0.0, 0.0, 0.0625, 0.125]]"
1,6_hard_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,43,392.0,21,0,0.5714285714285714,0.8,"[[0.044444444444444446, -2e-05, 0.044444444444444446, 0.08888888888888889, -1e-05, 0.0], [0.1111111111111111, -2e-05, -1e-05, -2e-05, 0.0, 0.022222222222222223], [0.044444444444444446, -1e-05, 0.06666666666666667, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223], [0.06666666666666667, -1e-05, 0.022222222222222223, -2e-05, 0.022222222222222223, 0.022222222222222223], [0.08888888888888889, -1e-05, 0.08888888888888889, 0.06666666666666667, 0.022222222222222223, 0.044444444444444446], [0.0, -2e-05, 0.022222222222222223, 0.044444444444444446, -2e-05, 0.0]]"
1,6_hard_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,95,861.0,30,0,0.25806451612903225,0.5,"[[0.013157894736842105, -2e-05, 0.06578947368421052, -1e-05, -1e-05, 0.05263157894736842], [0.039473684210526314, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.02631578947368421, -1e-05, 0.06578947368421052, 0.14473684210526316, 0.039473684210526314, 0.02631578947368421], [-2e-05, -1e-05, 0.10526315789473684, -2e-05, 0.06578947368421052, 0.02631578947368421], [0.02631578947368421, -1e-05, 0.09210526315789473, 0.09210526315789473, 0.05263157894736842, 0.013157894736842105], [0.0, -2e-05, 0.0, 0.02631578947368421, -2e-05, 0.02631578947368421]]"
1,6_easy_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,99,300.0,11,0,0.23404255319148937,0.0,"[[0.039473684210526314, -1e-05, 0.06578947368421052, -2e-05, 0.06578947368421052, 0.05263157894736842], [0.07894736842105263, -2e-05, -1e-05, -1e-05, 0.07894736842105263, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.02631578947368421], [-2e-05, 0.02631578947368421, -1e-05, -1e-05, -2e-05, 0.05263157894736842], [-1e-05, 0.02631578947368421, -2e-05, -2e-05, 0.05263157894736842, 0.06578947368421052], [0.05263157894736842, 0.039473684210526314, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421, 0.06578947368421052]]"
1,6_easy_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,28,127.0,12,1,0.5,0.5,"[[0.09090909090909091, -1e-05, -2e-05, -2e-05, 0.045454545454545456, 0.18181818181818182], [0.045454545454545456, -2e-05, -1e-05, -1e-05, 0.0, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.045454545454545456], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.045454545454545456, 0.22727272727272727], [0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 0.09090909090909091]]"
1,6_hard_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,51,478.0,15,0,0.4,0.3333333333333333,"[[0.02127659574468085, -2e-05, 0.1276595744680851, 0.0425531914893617, -1e-05, 0.0851063829787234], [0.0425531914893617, -2e-05, -1e-05, -2e-05, 0.0, 0.02127659574468085], [0.0, -1e-05, 0.02127659574468085, 0.02127659574468085, 0.0425531914893617, 0.0425531914893617], [0.02127659574468085, -1e-05, 0.0851063829787234, -2e-05, 0.0425531914893617, 0.0], [0.02127659574468085, -1e-05, 0.06382978723404255, 0.0851063829787234, 0.0425531914893617, 0.02127659574468085], [0.0425531914893617, -2e-05, 0.06382978723404255, 0.02127659574468085, -2e-05, 0.02127659574468085]]"
1,6_hard_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,64,497.0,16,0,0.3333333333333333,0.5,"[[0.038461538461538464, -2e-05, 0.07692307692307693, -1e-05, -1e-05, 0.057692307692307696], [0.019230769230769232, -2e-05, -1e-05, -2e-05, 0.038461538461538464, 0.057692307692307696], [0.057692307692307696, -1e-05, 0.038461538461538464, 0.038461538461538464, 0.07692307692307693, 0.057692307692307696], [-2e-05, -1e-05, 0.038461538461538464, -2e-05, 0.07692307692307693, 0.019230769230769232], [0.038461538461538464, -1e-05, 0.019230769230769232, 0.038461538461538464, 0.057692307692307696, 0.038461538461538464], [0.038461538461538464, -2e-05, 0.038461538461538464, 0.019230769230769232, -2e-05, 0.019230769230769232]]"
1,6_easy_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,68,234.0,24,1,0.27586206896551724,0.5,"[[0.09259259259259259, -1e-05, 0.018518518518518517, -2e-05, 0.07407407407407407, 0.05555555555555555], [0.037037037037037035, -2e-05, -1e-05, -1e-05, 0.07407407407407407, 0.09259259259259259], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09259259259259259], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, 0.037037037037037035], [-1e-05, 0.037037037037037035, -2e-05, -2e-05, 0.07407407407407407, 0.07407407407407407], [0.018518518518518517, 0.018518518518518517, 0.0, 0.07407407407407407, 0.018518518518518517, 0.05555555555555555]]"
1,6_easy_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,24,97.0,12,1,0.6,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.15789473684210525], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10526315789473684, -2e-05, -2e-05, 0.10526315789473684, 0.15789473684210525], [0.05263157894736842, 0.0, 0.05263157894736842, 0.05263157894736842, 0.0, 0.05263157894736842]]"
1,6_hard_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,59,504.0,25,0,0.5,0.5,"[[0.0392156862745098, -2e-05, 0.058823529411764705, 0.0784313725490196, -1e-05, 0.058823529411764705], [0.0392156862745098, -2e-05, -1e-05, -2e-05, 0.0392156862745098, 0.0196078431372549], [0.0392156862745098, -1e-05, 0.0196078431372549, 0.0784313725490196, 0.058823529411764705, 0.0], [0.0, -1e-05, 0.0784313725490196, -2e-05, 0.0392156862745098, 0.058823529411764705], [0.0196078431372549, -1e-05, 0.0392156862745098, 0.0, 0.058823529411764705, 0.058823529411764705], [0.0392156862745098, -2e-05, 0.0196078431372549, 0.0, -2e-05, 0.058823529411764705]]"
1,6_hard_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,66,629.0,16,0,0.6,0.7142857142857143,"[[0.028985507246376812, -2e-05, 0.014492753623188406, -1e-05, -1e-05, 0.028985507246376812], [0.028985507246376812, -2e-05, -1e-05, -2e-05, 0.08695652173913043, 0.014492753623188406], [0.057971014492753624, -1e-05, 0.057971014492753624, 0.014492753623188406, 0.08695652173913043, 0.0], [-2e-05, -1e-05, 0.07246376811594203, -2e-05, 0.057971014492753624, 0.014492753623188406], [0.043478260869565216, -1e-05, 0.10144927536231885, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216], [0.08695652173913043, -2e-05, 0.043478260869565216, 0.028985507246376812, -2e-05, 0.0]]"
2,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,146.0,24,1,0.3076923076923077,0.0,"[[0.05714285714285714, -1e-05, 0.0, -2e-05, 0.02857142857142857, 0.05714285714285714], [0.0, -2e-05, -1e-05, -1e-05, 0.08571428571428572, 0.11428571428571428], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05714285714285714], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.02857142857142857], [-1e-05, 0.05714285714285714, -2e-05, -2e-05, 0.08571428571428572, 0.11428571428571428], [0.05714285714285714, 0.05714285714285714, 0.02857142857142857, 0.05714285714285714, 0.02857142857142857, 0.08571428571428572]]"
2,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,115.0,12,1,0.5714285714285714,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.038461538461538464, 0.11538461538461539], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.038461538461538464, 0.038461538461538464], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15384615384615385], [-2e-05, 0.038461538461538464, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.07692307692307693, 0.15384615384615385], [0.0, 0.038461538461538464, 0.0, 0.038461538461538464, 0.038461538461538464, 0.15384615384615385]]"
2,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,298.0,21,0,0.6111111111111112,0.0,"[[0.075, -2e-05, 0.05, 0.025, -1e-05, 0.05], [0.025, -2e-05, -1e-05, -2e-05, 0.025, 0.025], [0.05, -1e-05, 0.0, 0.0, 0.05, 0.075], [0.1, -1e-05, 0.025, -2e-05, 0.025, 0.025], [0.075, -1e-05, 0.05, 0.05, 0.025, 0.05], [0.025, -2e-05, 0.05, 0.0, -2e-05, 0.05]]"
2,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,292.0,24,0,0.25,0.0,"[[0.0, -2e-05, 0.034482758620689655, -1e-05, -1e-05, 0.034482758620689655], [0.06896551724137931, -2e-05, -1e-05, -2e-05, 0.034482758620689655, 0.0], [0.034482758620689655, -1e-05, 0.10344827586206896, 0.06896551724137931, 0.06896551724137931, 0.034482758620689655], [-2e-05, -1e-05, 0.06896551724137931, -2e-05, 0.034482758620689655, 0.034482758620689655], [0.0, -1e-05, 0.10344827586206896, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655], [0.06896551724137931, -2e-05, 0.034482758620689655, 0.06896551724137931, -2e-05, 0.0]]"
2,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,95.0,24,1,0.18181818181818182,0.0,"[[0.037037037037037035, -1e-05, 0.14814814814814814, -2e-05, 0.037037037037037035, 0.037037037037037035], [0.037037037037037035, -2e-05, -1e-05, -1e-05, 0.037037037037037035, 0.037037037037037035], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.037037037037037035], [-2e-05, 0.037037037037037035, -1e-05, -1e-05, -2e-05, 0.07407407407407407], [-1e-05, 0.1111111111111111, -2e-05, -2e-05, 0.037037037037037035, 0.037037037037037035], [0.07407407407407407, 0.0, 0.1111111111111111, 0.0, 0.07407407407407407, 0.037037037037037035]]"
2,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,99.0,12,1,0.125,0.0,"[[0.07692307692307693, -1e-05, -2e-05, -2e-05, 0.07692307692307693, 0.11538461538461539], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.11538461538461539, 0.07692307692307693], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15384615384615385], [-2e-05, 0.07692307692307693, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.038461538461538464, 0.07692307692307693], [0.0, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.0, 0.038461538461538464]]"
2,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,304.0,28,0,0.2222222222222222,0.0,"[[0.03333333333333333, -2e-05, 0.03333333333333333, 0.13333333333333333, -1e-05, 0.1], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.06666666666666667], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.0, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.03333333333333333, -2e-05, 0.1, 0.06666666666666667, -2e-05, 0.0]]"
2,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,17,210.0,21,0,0.375,0.0,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667], [0.06666666666666667, -2e-05, 0.06666666666666667, 0.06666666666666667, -2e-05, 0.06666666666666667]]"
