iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
82,6_hard_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,30,141.0,3,1,0.0,0.0,"[[0.06451612903225806, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.03225806451612903], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.0967741935483871, 0.0967741935483871, 0.06451612903225806], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.03225806451612903, 0.0], [0.03225806451612903, -1e-05, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903], [0.0, -2e-05, 0.03225806451612903, 0.0, -2e-05, 0.0]]"
82,6_easy_full,1,30,200,shutter,blocking,False,True,2,square,2,True,30,93.0,24,1,0.0,0.0,"[[0.13793103448275862, -1e-05, 0.1724137931034483, -2e-05, 0.13793103448275862, 0.13793103448275862], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.13793103448275862, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.034482758620689655], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.06896551724137931], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.034482758620689655, 0.0], [0.0, 0.0, 0.034482758620689655, 0.0, 0.0, 0.0]]"
82,6_easy_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,25,132.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.25], [0.05, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.05, 0.15], [0.0, 0.0, 0.0, 0.0, 0.05, 0.1]]"
82,6_hard_full,1,30,200,shutter,blocking,False,True,2,square,2,True,18,201.0,4,1,0.0,0.0,"[[0.08, -2e-05, 0.08, 0.08, -1e-05, 0.08], [0.08, -2e-05, -1e-05, -2e-05, 0.04, 0.04], [0.04, -1e-05, 0.08, 0.12, 0.0, 0.0], [0.0, -1e-05, 0.08, -2e-05, 0.0, 0.0], [0.04, -1e-05, 0.08, 0.04, 0.04, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
82,6_hard_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,19,214.0,3,1,0.0,0.0,"[[0.12, -2e-05, 0.12, -1e-05, -1e-05, 0.08], [0.12, -2e-05, -1e-05, -2e-05, 0.12, 0.04], [0.04, -1e-05, 0.08, 0.08, 0.0, 0.0], [-2e-05, -1e-05, 0.08, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.08, 0.04, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
82,6_easy_full,2,30,200,shutter,blocking,False,True,2,square,2,True,27,202.0,24,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.034482758620689655, -2e-05, 0.06896551724137931, 0.1724137931034483], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.0, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.10344827586206896, 0.034482758620689655], [0.10344827586206896, 0.0, 0.0, 0.10344827586206896, 0.0, 0.06896551724137931]]"
82,6_easy_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,24,143.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.2631578947368421], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10526315789473684, -2e-05, -2e-05, 0.10526315789473684, 0.15789473684210525], [0.0, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684]]"
82,6_hard_full,2,30,200,shutter,blocking,False,True,2,square,2,True,11,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.13333333333333333, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
82,6_hard_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_easy_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,84.0,24,1,0.0,0.0,"[[0.06060606060606061, -1e-05, 0.0, -2e-05, 0.030303030303030304, 0.12121212121212122], [0.12121212121212122, -2e-05, -1e-05, -1e-05, 0.09090909090909091, 0.12121212121212122], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12121212121212122], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.030303030303030304], [-1e-05, 0.030303030303030304, -2e-05, -2e-05, 0.0, 0.06060606060606061], [0.0, 0.06060606060606061, 0.030303030303030304, 0.09090909090909091, 0.0, 0.030303030303030304]]"
83,6_easy_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,23,56.0,12,1,0.0,0.0,"[[0.05555555555555555, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.2222222222222222], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.05555555555555555, 0.0, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555]]"
83,6_hard_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,147.0,4,1,0.0,0.0,"[[0.05555555555555555, -2e-05, 0.05555555555555555, 0.05555555555555555, -1e-05, 0.05555555555555555], [0.05555555555555555, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.027777777777777776], [0.1111111111111111, -1e-05, 0.05555555555555555, 0.08333333333333333, 0.05555555555555555, 0.027777777777777776], [0.0, -1e-05, 0.05555555555555555, -2e-05, 0.05555555555555555, 0.0], [0.027777777777777776, -1e-05, 0.05555555555555555, 0.0, 0.027777777777777776, 0.05555555555555555], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_hard_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,30,156.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.05714285714285714], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.02857142857142857], [0.0, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857], [0.0, -2e-05, 0.0, 0.02857142857142857, -2e-05, 0.0]]"
83,6_easy_full,1,30,200,shutter,blocking,False,True,2,square,2,True,30,68.0,26,0,0.0,0.0,"[[0.1, -1e-05, 0.1, -2e-05, 0.13333333333333333, 0.1], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.13333333333333333, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, 0.03333333333333333], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, 0.0, 0.06666666666666667, 0.03333333333333333, 0.0, 0.03333333333333333]]"
83,6_easy_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,24,91.0,12,1,0.0,0.0,"[[0.10526315789473684, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.10526315789473684, 0.10526315789473684], [0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]]"
83,6_hard_full,1,30,200,shutter,blocking,False,True,2,square,2,True,16,207.0,27,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_hard_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,17,205.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.15, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_easy_full,2,30,200,shutter,blocking,False,True,2,square,2,True,30,182.0,24,1,0.0,0.0,"[[0.0, -1e-05, 0.034482758620689655, -2e-05, 0.0, 0.13793103448275862], [0.0, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1724137931034483], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.0, -2e-05, -2e-05, 0.06896551724137931, 0.10344827586206896], [0.06896551724137931, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.06896551724137931]]"
83,6_easy_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,24,109.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.10526315789473684, 0.21052631578947367], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10526315789473684, -2e-05, -2e-05, 0.10526315789473684, 0.10526315789473684], [0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.0, 0.0]]"
83,6_hard_full,2,30,200,shutter,blocking,False,True,2,square,2,True,11,204.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_hard_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_easy_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,98.0,12,1,0.0,0.0,"[[0.027777777777777776, -1e-05, 0.05555555555555555, -2e-05, 0.027777777777777776, 0.16666666666666666], [0.027777777777777776, -2e-05, -1e-05, -1e-05, 0.0, 0.027777777777777776], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19444444444444445], [-2e-05, 0.027777777777777776, -1e-05, -1e-05, -2e-05, 0.08333333333333333], [-1e-05, 0.027777777777777776, -2e-05, -2e-05, 0.027777777777777776, 0.1111111111111111], [0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.05555555555555555]]"
84,6_easy_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,24,75.0,12,1,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.0, 0.15789473684210525], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.10526315789473684], [0.10526315789473684, 0.0, 0.05263157894736842, 0.10526315789473684, 0.0, 0.05263157894736842]]"
84,6_hard_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,159.0,4,1,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.11428571428571428, 0.11428571428571428, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.08571428571428572], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.0, 0.02857142857142857], [0.0, -1e-05, 0.08571428571428572, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.02857142857142857, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_hard_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,30,140.0,3,1,0.0,0.0,"[[0.06451612903225806, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.06451612903225806], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.06451612903225806, 0.06451612903225806, 0.06451612903225806], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.06451612903225806, 0.0], [0.0, -1e-05, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903], [0.03225806451612903, -2e-05, 0.0, 0.03225806451612903, -2e-05, 0.0]]"
84,6_easy_full,1,30,200,shutter,blocking,False,True,2,square,2,True,30,119.0,12,1,0.0,0.0,"[[0.15384615384615385, -1e-05, 0.15384615384615385, -2e-05, 0.15384615384615385, 0.15384615384615385], [0.07692307692307693, -2e-05, -1e-05, -1e-05, 0.038461538461538464, 0.038461538461538464], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07692307692307693], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.038461538461538464, 0.038461538461538464], [0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0]]"
84,6_easy_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,26,117.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.19047619047619047], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19047619047619047], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.09523809523809523, 0.09523809523809523], [0.047619047619047616, 0.0, 0.0, 0.0, 0.047619047619047616, 0.09523809523809523]]"
84,6_hard_full,1,30,200,shutter,blocking,False,True,2,square,2,True,16,208.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_hard_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,17,205.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.15, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_easy_full,2,30,200,shutter,blocking,False,True,2,square,2,True,30,127.0,12,1,0.0,0.0,"[[0.13333333333333333, -1e-05, 0.13333333333333333, -2e-05, 0.13333333333333333, 0.13333333333333333], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.1, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03333333333333333], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0]]"
84,6_easy_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,26,153.0,12,1,0.0,0.0,"[[0.047619047619047616, -1e-05, -2e-05, -2e-05, 0.0, 0.23809523809523808], [0.047619047619047616, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.09523809523809523, 0.047619047619047616], [0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.09523809523809523]]"
84,6_hard_full,2,30,200,shutter,blocking,False,True,2,square,2,True,14,210.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.05, 0.2, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.0, -1e-05, 0.0, 0.05, 0.0, 0.05], [0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.1, 0.05, 0.0], [0.0, -2e-05, 0.0, 0.05, -2e-05, 0.0]]"
84,6_hard_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
85,6_easy_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,90.0,24,1,0.0,0.0,"[[0.06896551724137931, -1e-05, 0.0, -2e-05, 0.0, 0.10344827586206896], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.06896551724137931, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.10344827586206896, -2e-05, -2e-05, 0.0, 0.13793103448275862], [0.034482758620689655, 0.10344827586206896, 0.0, 0.034482758620689655, 0.0, 0.06896551724137931]]"
85,6_easy_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,24,67.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.2631578947368421], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.10526315789473684], [0.10526315789473684, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]]"
85,6_hard_full,0,30,200,shutter,blocking,False,True,2,square,2,True,30,144.0,4,1,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.08571428571428572, 0.11428571428571428, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.0, 0.02857142857142857], [0.0, -1e-05, 0.05714285714285714, -2e-05, 0.02857142857142857, 0.0], [0.0, -1e-05, 0.02857142857142857, 0.0, 0.02857142857142857, 0.0], [0.02857142857142857, -2e-05, 0.0, 0.0, -2e-05, 0.02857142857142857]]"
85,6_hard_pruned,0,30,200,shutter,blocking,False,True,2,square,2,True,30,139.0,3,1,0.0,0.0,"[[0.06451612903225806, -2e-05, 0.06451612903225806, -1e-05, -1e-05, 0.03225806451612903], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.0967741935483871, 0.03225806451612903], [0.0967741935483871, -1e-05, 0.06451612903225806, 0.0967741935483871, 0.06451612903225806, 0.03225806451612903], [-2e-05, -1e-05, 0.06451612903225806, -2e-05, 0.03225806451612903, 0.03225806451612903], [0.03225806451612903, -1e-05, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903], [0.03225806451612903, -2e-05, 0.03225806451612903, 0.0, -2e-05, 0.0]]"
85,6_easy_full,1,30,200,shutter,blocking,False,True,2,square,2,True,30,136.0,12,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.034482758620689655, -2e-05, 0.06896551724137931, 0.1724137931034483], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.0, 0.034482758620689655], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.06896551724137931], [-1e-05, 0.06896551724137931, -2e-05, -2e-05, 0.0, 0.10344827586206896], [0.034482758620689655, 0.034482758620689655, 0.0, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]]"
85,6_easy_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,22,109.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.17647058823529413], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.058823529411764705, 0.0, 0.058823529411764705, 0.0, 0.0, 0.17647058823529413]]"
85,6_hard_full,1,30,200,shutter,blocking,False,True,2,square,2,True,21,214.0,21,0,0.0,0.0,"[[0.08, -2e-05, 0.08, 0.16, -1e-05, 0.04], [0.08, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.0, -1e-05, 0.04, 0.04, 0.0, 0.04], [0.04, -1e-05, 0.04, -2e-05, 0.0, 0.04], [0.0, -1e-05, 0.08, 0.08, 0.08, 0.0], [0.0, -2e-05, 0.04, 0.0, -2e-05, 0.0]]"
85,6_hard_pruned,1,30,200,shutter,blocking,False,True,2,square,2,True,17,205.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.15, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
85,6_easy_full,2,30,200,shutter,blocking,False,True,2,square,2,True,30,196.0,24,1,0.0,0.0,"[[0.03225806451612903, -1e-05, 0.03225806451612903, -2e-05, 0.06451612903225806, 0.22580645161290322], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.06451612903225806, 0.06451612903225806], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16129032258064516], [-2e-05, 0.03225806451612903, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0967741935483871], [0.0, 0.06451612903225806, 0.0, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903]]"
85,6_easy_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,24,133.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.15789473684210525], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10526315789473684, -2e-05, -2e-05, 0.10526315789473684, 0.15789473684210525], [0.05263157894736842, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.0]]"
85,6_hard_full,2,30,200,shutter,blocking,False,True,2,square,2,True,11,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
85,6_hard_pruned,2,30,200,shutter,blocking,False,True,2,square,2,True,13,203.0,27,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.0, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
