iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
81,6_easy_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,24,139.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.15789473684210525, 0.15789473684210525], [0.0, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684]]"
81,6_hard_full,2,100,200,shutter,blocking,False,True,2,square,2,True,11,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
81,6_hard_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
82,6_easy_full,0,100,200,shutter,blocking,False,True,2,square,2,True,74,138.0,24,1,0.0,0.0,"[[0.05660377358490566, -1e-05, 0.018867924528301886, -2e-05, 0.05660377358490566, 0.16981132075471697], [0.05660377358490566, -2e-05, -1e-05, -1e-05, 0.1320754716981132, 0.11320754716981132], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09433962264150944], [-2e-05, 0.03773584905660377, -1e-05, -1e-05, -2e-05, 0.018867924528301886], [-1e-05, 0.03773584905660377, -2e-05, -2e-05, 0.0, 0.07547169811320754], [0.0, 0.018867924528301886, 0.03773584905660377, 0.018867924528301886, 0.0, 0.05660377358490566]]"
82,6_easy_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,24,64.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10526315789473684, -2e-05, -2e-05, 0.0, 0.10526315789473684], [0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]]"
82,6_hard_full,0,100,200,shutter,blocking,False,True,2,square,2,True,40,205.0,4,1,0.0,0.0,"[[0.07317073170731707, -2e-05, 0.07317073170731707, 0.07317073170731707, -1e-05, 0.07317073170731707], [0.07317073170731707, -2e-05, -1e-05, -2e-05, 0.07317073170731707, 0.024390243902439025], [0.07317073170731707, -1e-05, 0.07317073170731707, 0.04878048780487805, 0.04878048780487805, 0.07317073170731707], [0.0, -1e-05, 0.04878048780487805, -2e-05, 0.07317073170731707, 0.0], [0.0, -1e-05, 0.04878048780487805, 0.0, 0.0, 0.024390243902439025], [0.0, -2e-05, 0.024390243902439025, 0.0, -2e-05, 0.0]]"
82,6_hard_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,46,205.0,15,0,0.0,0.0,"[[0.06976744186046512, -2e-05, 0.13953488372093023, -1e-05, -1e-05, 0.11627906976744186], [0.06976744186046512, -2e-05, -1e-05, -2e-05, 0.046511627906976744, 0.0], [0.023255813953488372, -1e-05, 0.023255813953488372, 0.06976744186046512, 0.0, 0.046511627906976744], [-2e-05, -1e-05, 0.023255813953488372, -2e-05, 0.046511627906976744, 0.023255813953488372], [0.046511627906976744, -1e-05, 0.046511627906976744, 0.046511627906976744, 0.06976744186046512, 0.046511627906976744], [0.0, -2e-05, 0.0, 0.046511627906976744, -2e-05, 0.0]]"
82,6_easy_full,1,100,200,shutter,blocking,False,True,2,square,2,True,53,206.0,24,1,0.0,0.0,"[[0.07317073170731707, -1e-05, 0.024390243902439025, -2e-05, 0.07317073170731707, 0.14634146341463414], [0.0975609756097561, -2e-05, -1e-05, -1e-05, 0.0975609756097561, 0.07317073170731707], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12195121951219512], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.024390243902439025], [-1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.07317073170731707, 0.07317073170731707], [0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.07317073170731707]]"
82,6_easy_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,24,117.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.15789473684210525, 0.15789473684210525], [0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.10526315789473684]]"
82,6_hard_full,1,100,200,shutter,blocking,False,True,2,square,2,True,16,207.0,27,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
82,6_hard_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,17,202.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
82,6_easy_full,2,100,200,shutter,blocking,False,True,2,square,2,True,40,202.0,24,1,0.0,0.0,"[[0.05714285714285714, -1e-05, 0.02857142857142857, -2e-05, 0.08571428571428572, 0.14285714285714285], [0.05714285714285714, -2e-05, -1e-05, -1e-05, 0.05714285714285714, 0.05714285714285714], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14285714285714285], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.02857142857142857], [-1e-05, 0.02857142857142857, -2e-05, -2e-05, 0.11428571428571428, 0.08571428571428572], [0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.08571428571428572]]"
82,6_easy_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,22,125.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.0, 0.0, 0.0, 0.11764705882352941]]"
82,6_hard_full,2,100,200,shutter,blocking,False,True,2,square,2,True,11,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
82,6_hard_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_easy_full,0,100,200,shutter,blocking,False,True,2,square,2,True,67,135.0,24,1,0.0,0.0,"[[0.0425531914893617, -1e-05, 0.02127659574468085, -2e-05, 0.0425531914893617, 0.10638297872340426], [0.06382978723404255, -2e-05, -1e-05, -1e-05, 0.10638297872340426, 0.10638297872340426], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0851063829787234], [-2e-05, 0.02127659574468085, -1e-05, -1e-05, -2e-05, 0.02127659574468085], [-1e-05, 0.02127659574468085, -2e-05, -2e-05, 0.02127659574468085, 0.10638297872340426], [0.0425531914893617, 0.0425531914893617, 0.0425531914893617, 0.0, 0.0, 0.10638297872340426]]"
83,6_easy_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,24,64.0,12,1,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.0, 0.2631578947368421], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.0, 0.05263157894736842, 0.05263157894736842, 0.0, 0.05263157894736842, 0.05263157894736842]]"
83,6_hard_full,0,100,200,shutter,blocking,False,True,2,square,2,True,41,202.0,4,1,0.0,0.0,"[[0.08695652173913043, -2e-05, 0.08695652173913043, 0.08695652173913043, -1e-05, 0.06521739130434782], [0.10869565217391304, -2e-05, -1e-05, -2e-05, 0.06521739130434782, 0.021739130434782608], [0.06521739130434782, -1e-05, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.06521739130434782], [0.0, -1e-05, 0.043478260869565216, -2e-05, 0.043478260869565216, 0.0], [0.043478260869565216, -1e-05, 0.021739130434782608, 0.0, 0.0, 0.043478260869565216], [0.0, -2e-05, 0.0, 0.021739130434782608, -2e-05, 0.0]]"
83,6_hard_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,42,201.0,3,1,0.0,0.0,"[[0.12195121951219512, -2e-05, 0.07317073170731707, -1e-05, -1e-05, 0.04878048780487805], [0.0975609756097561, -2e-05, -1e-05, -2e-05, 0.12195121951219512, 0.04878048780487805], [0.0975609756097561, -1e-05, 0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.04878048780487805], [-2e-05, -1e-05, 0.04878048780487805, -2e-05, 0.024390243902439025, 0.0], [0.024390243902439025, -1e-05, 0.024390243902439025, 0.024390243902439025, 0.0, 0.04878048780487805], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_easy_full,1,100,200,shutter,blocking,False,True,2,square,2,True,55,206.0,24,1,0.0,0.0,"[[0.06666666666666667, -1e-05, 0.0, -2e-05, 0.08888888888888889, 0.13333333333333333], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.08888888888888889, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.022222222222222223], [-1e-05, 0.022222222222222223, -2e-05, -2e-05, 0.08888888888888889, 0.08888888888888889], [0.0, 0.0, 0.044444444444444446, 0.0, 0.022222222222222223, 0.06666666666666667]]"
83,6_easy_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,22,79.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.058823529411764705, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705]]"
83,6_hard_full,1,100,200,shutter,blocking,False,True,2,square,2,True,16,201.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_hard_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,18,206.0,3,1,0.0,0.0,"[[0.1, -2e-05, 0.15, -1e-05, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.05, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_easy_full,2,100,200,shutter,blocking,False,True,2,square,2,True,36,203.0,24,1,0.0,0.0,"[[0.058823529411764705, -1e-05, 0.0, -2e-05, 0.058823529411764705, 0.14705882352941177], [0.058823529411764705, -2e-05, -1e-05, -1e-05, 0.08823529411764706, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11764705882352941], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.029411764705882353], [-1e-05, 0.029411764705882353, -2e-05, -2e-05, 0.11764705882352941, 0.11764705882352941], [0.0, 0.0, 0.0, 0.029411764705882353, 0.029411764705882353, 0.058823529411764705]]"
83,6_easy_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,22,104.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.11764705882352941, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705]]"
83,6_hard_full,2,100,200,shutter,blocking,False,True,2,square,2,True,11,204.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_hard_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_easy_full,0,100,200,shutter,blocking,False,True,2,square,2,True,90,163.0,24,1,0.0,0.0,"[[0.046875, -1e-05, 0.0, -2e-05, 0.046875, 0.109375], [0.046875, -2e-05, -1e-05, -1e-05, 0.15625, 0.171875], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.015625], [-1e-05, 0.0625, -2e-05, -2e-05, 0.015625, 0.09375], [0.015625, 0.0, 0.03125, 0.015625, 0.03125, 0.078125]]"
84,6_easy_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,24,53.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.05263157894736842, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.10526315789473684, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842]]"
84,6_hard_full,0,100,200,shutter,blocking,False,True,2,square,2,True,40,205.0,4,1,0.0,0.0,"[[0.0975609756097561, -2e-05, 0.07317073170731707, 0.07317073170731707, -1e-05, 0.07317073170731707], [0.07317073170731707, -2e-05, -1e-05, -2e-05, 0.0975609756097561, 0.024390243902439025], [0.07317073170731707, -1e-05, 0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.04878048780487805], [0.0, -1e-05, 0.04878048780487805, -2e-05, 0.024390243902439025, 0.0], [0.0, -1e-05, 0.024390243902439025, 0.04878048780487805, 0.0, 0.024390243902439025], [0.0, -2e-05, 0.0, 0.04878048780487805, -2e-05, 0.0]]"
84,6_hard_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,41,201.0,3,1,0.0,0.0,"[[0.08108108108108109, -2e-05, 0.08108108108108109, -1e-05, -1e-05, 0.05405405405405406], [0.08108108108108109, -2e-05, -1e-05, -2e-05, 0.13513513513513514, 0.05405405405405406], [0.08108108108108109, -1e-05, 0.05405405405405406, 0.05405405405405406, 0.05405405405405406, 0.05405405405405406], [-2e-05, -1e-05, 0.05405405405405406, -2e-05, 0.05405405405405406, 0.0], [0.0, -1e-05, 0.05405405405405406, 0.0, 0.02702702702702703, 0.02702702702702703], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_easy_full,1,100,200,shutter,blocking,False,True,2,square,2,True,53,200.0,24,1,0.0,0.0,"[[0.07317073170731707, -1e-05, 0.0, -2e-05, 0.0975609756097561, 0.14634146341463414], [0.07317073170731707, -2e-05, -1e-05, -1e-05, 0.0975609756097561, 0.07317073170731707], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12195121951219512], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.024390243902439025], [-1e-05, 0.024390243902439025, -2e-05, -2e-05, 0.0975609756097561, 0.0975609756097561], [0.0, 0.0, 0.0, 0.0, 0.0, 0.07317073170731707]]"
84,6_easy_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,22,105.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.23529411764705882], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.11764705882352941]]"
84,6_hard_full,1,100,200,shutter,blocking,False,True,2,square,2,True,18,200.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.1, 0.2, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.05, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.0, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_hard_pruned,1,100,200,shutter,blocking,False,True,2,square,2,True,17,202.0,15,0,0.0,0.0,"[[0.15, -2e-05, 0.2, -1e-05, -1e-05, 0.15], [0.15, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_easy_full,2,100,200,shutter,blocking,False,True,2,square,2,True,34,202.0,24,1,0.0,0.0,"[[0.06060606060606061, -1e-05, 0.0, -2e-05, 0.06060606060606061, 0.15151515151515152], [0.06060606060606061, -2e-05, -1e-05, -1e-05, 0.09090909090909091, 0.06060606060606061], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12121212121212122], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.030303030303030304], [-1e-05, 0.06060606060606061, -2e-05, -2e-05, 0.12121212121212122, 0.09090909090909091], [0.0, 0.0, 0.030303030303030304, 0.0, 0.0, 0.06060606060606061]]"
84,6_easy_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,22,136.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.058823529411764705, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.058823529411764705, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.17647058823529413, 0.17647058823529413], [0.0, 0.0, 0.0, 0.0, 0.0, 0.11764705882352941]]"
84,6_hard_full,2,100,200,shutter,blocking,False,True,2,square,2,True,11,204.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.2, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_hard_pruned,2,100,200,shutter,blocking,False,True,2,square,2,True,13,203.0,15,0,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.2, -1e-05, -1e-05, 0.13333333333333333], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
85,6_easy_full,0,100,200,shutter,blocking,False,True,2,square,2,True,75,146.0,24,1,0.0,0.0,"[[0.03773584905660377, -1e-05, 0.0, -2e-05, 0.03773584905660377, 0.1509433962264151], [0.05660377358490566, -2e-05, -1e-05, -1e-05, 0.11320754716981132, 0.11320754716981132], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.11320754716981132], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.018867924528301886], [-1e-05, 0.018867924528301886, -2e-05, -2e-05, 0.018867924528301886, 0.11320754716981132], [0.018867924528301886, 0.03773584905660377, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886, 0.09433962264150944]]"
85,6_easy_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,24,64.0,12,1,0.0,0.0,"[[0.05263157894736842, -1e-05, -2e-05, -2e-05, 0.0, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842]]"
85,6_hard_full,0,100,200,shutter,blocking,False,True,2,square,2,True,39,204.0,4,1,0.0,0.0,"[[0.1111111111111111, -2e-05, 0.08888888888888889, 0.08888888888888889, -1e-05, 0.08888888888888889], [0.08888888888888889, -2e-05, -1e-05, -2e-05, 0.044444444444444446, 0.022222222222222223], [0.08888888888888889, -1e-05, 0.044444444444444446, 0.044444444444444446, 0.044444444444444446, 0.06666666666666667], [0.0, -1e-05, 0.044444444444444446, -2e-05, 0.022222222222222223, 0.0], [0.0, -1e-05, 0.022222222222222223, 0.0, 0.0, 0.044444444444444446], [0.022222222222222223, -2e-05, 0.022222222222222223, 0.0, -2e-05, 0.0]]"
85,6_hard_pruned,0,100,200,shutter,blocking,False,True,2,square,2,True,46,206.0,15,0,0.0,0.0,"[[0.06976744186046512, -2e-05, 0.13953488372093023, -1e-05, -1e-05, 0.11627906976744186], [0.06976744186046512, -2e-05, -1e-05, -2e-05, 0.046511627906976744, 0.023255813953488372], [0.023255813953488372, -1e-05, 0.023255813953488372, 0.06976744186046512, 0.0, 0.023255813953488372], [-2e-05, -1e-05, 0.023255813953488372, -2e-05, 0.046511627906976744, 0.023255813953488372], [0.046511627906976744, -1e-05, 0.046511627906976744, 0.046511627906976744, 0.06976744186046512, 0.046511627906976744], [0.0, -2e-05, 0.0, 0.046511627906976744, -2e-05, 0.0]]"
85,6_easy_full,1,100,200,shutter,blocking,False,True,2,square,2,True,47,202.0,24,1,0.0,0.0,"[[0.05128205128205128, -1e-05, 0.02564102564102564, -2e-05, 0.05128205128205128, 0.15384615384615385], [0.05128205128205128, -2e-05, -1e-05, -1e-05, 0.05128205128205128, 0.05128205128205128], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1794871794871795], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.02564102564102564], [-1e-05, 0.02564102564102564, -2e-05, -2e-05, 0.07692307692307693, 0.10256410256410256], [0.0, 0.0, 0.02564102564102564, 0.0, 0.05128205128205128, 0.07692307692307693]]"
