iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
81,6_hard_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,30,318.0,3,1,0.0,0.0,"[[0.0625, -2e-05, 0.03125, -1e-05, -1e-05, 0.0], [0.0625, -2e-05, -1e-05, -2e-05, 0.125, 0.0625], [0.125, -1e-05, 0.0625, 0.09375, 0.0625, 0.0], [-2e-05, -1e-05, 0.0625, -2e-05, 0.0625, 0.0], [0.0, -1e-05, 0.0625, 0.03125, 0.0, 0.03125], [0.0, -2e-05, 0.0, 0.03125, -2e-05, 0.03125]]"
81,6_easy_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,199.0,24,1,0.0,0.0,"[[0.03225806451612903, -1e-05, 0.0, -2e-05, 0.03225806451612903, 0.1935483870967742], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.06451612903225806, 0.03225806451612903], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1935483870967742], [-2e-05, 0.03225806451612903, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.0, -2e-05, -2e-05, 0.06451612903225806, 0.06451612903225806], [0.06451612903225806, 0.03225806451612903, 0.0, 0.03225806451612903, 0.03225806451612903, 0.06451612903225806]]"
81,6_easy_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,27,177.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.22727272727272727], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.22727272727272727], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.045454545454545456, 0.09090909090909091], [0.0, 0.045454545454545456, 0.09090909090909091, 0.13636363636363635, 0.0, 0.0]]"
81,6_hard_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,485.0,21,0,0.0,0.0,"[[0.05714285714285714, -2e-05, 0.05714285714285714, 0.17142857142857143, -1e-05, 0.08571428571428572], [0.14285714285714285, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.0, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.02857142857142857, -1e-05, 0.14285714285714285, 0.02857142857142857, 0.05714285714285714, 0.0], [0.0, -2e-05, 0.08571428571428572, 0.0, -2e-05, 0.0]]"
81,6_hard_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,30,482.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.17142857142857143, -1e-05, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.0, 0.02857142857142857], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.02857142857142857, -2e-05, 0.0]]"
82,6_easy_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,53.0,12,1,0.0,0.0,"[[0.03571428571428571, -1e-05, 0.14285714285714285, -2e-05, 0.07142857142857142, 0.10714285714285714], [0.03571428571428571, -2e-05, -1e-05, -1e-05, 0.10714285714285714, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07142857142857142], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.03571428571428571], [-1e-05, 0.07142857142857142, -2e-05, -2e-05, 0.03571428571428571, 0.03571428571428571], [0.0, 0.10714285714285714, 0.03571428571428571, 0.0, 0.0, 0.03571428571428571]]"
82,6_easy_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,22,59.0,12,1,0.0,0.0,"[[0.058823529411764705, -1e-05, -2e-05, -2e-05, 0.11764705882352941, 0.17647058823529413], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.058823529411764705], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.17647058823529413], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.058823529411764705, -2e-05, -2e-05, 0.0, 0.11764705882352941], [0.0, 0.0, 0.058823529411764705, 0.0, 0.058823529411764705, 0.11764705882352941]]"
82,6_hard_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,158.0,4,1,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.11428571428571428, 0.11428571428571428, -1e-05, 0.11428571428571428], [0.17142857142857143, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.05714285714285714], [0.02857142857142857, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.0, 0.0], [0.0, -1e-05, 0.05714285714285714, -2e-05, 0.02857142857142857, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.0, 0.0, 0.02857142857142857], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
82,6_hard_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,30,134.0,15,0,0.0,0.0,"[[0.05555555555555555, -2e-05, 0.1388888888888889, -1e-05, -1e-05, 0.1111111111111111], [0.08333333333333333, -2e-05, -1e-05, -2e-05, 0.027777777777777776, 0.0], [0.027777777777777776, -1e-05, 0.027777777777777776, 0.1111111111111111, 0.0, 0.027777777777777776], [-2e-05, -1e-05, 0.027777777777777776, -2e-05, 0.027777777777777776, 0.0], [0.05555555555555555, -1e-05, 0.05555555555555555, 0.027777777777777776, 0.08333333333333333, 0.027777777777777776], [0.027777777777777776, -2e-05, 0.027777777777777776, 0.027777777777777776, -2e-05, 0.0]]"
82,6_easy_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,146.0,24,1,0.0,0.0,"[[0.034482758620689655, -1e-05, 0.0, -2e-05, 0.034482758620689655, 0.13793103448275862], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.06896551724137931, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.10344827586206896, 0.10344827586206896], [0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.0, 0.0]]"
82,6_easy_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,24,116.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.05263157894736842, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.15789473684210525], [-2e-05, 0.05263157894736842, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.10526315789473684, 0.05263157894736842], [0.0, 0.0, 0.10526315789473684, 0.0, 0.05263157894736842, 0.05263157894736842]]"
82,6_hard_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,348.0,21,0,0.0,0.0,"[[0.05714285714285714, -2e-05, 0.08571428571428572, 0.08571428571428572, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0], [0.11428571428571428, -1e-05, 0.02857142857142857, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.08571428571428572, 0.11428571428571428, 0.05714285714285714, 0.0], [0.0, -2e-05, 0.08571428571428572, 0.02857142857142857, -2e-05, 0.02857142857142857]]"
82,6_hard_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,30,335.0,15,0,0.0,0.0,"[[0.05555555555555555, -2e-05, 0.1388888888888889, -1e-05, -1e-05, 0.08333333333333333], [0.05555555555555555, -2e-05, -1e-05, -2e-05, 0.027777777777777776, 0.0], [0.027777777777777776, -1e-05, 0.027777777777777776, 0.1111111111111111, 0.0, 0.0], [-2e-05, -1e-05, 0.027777777777777776, -2e-05, 0.08333333333333333, 0.0], [0.05555555555555555, -1e-05, 0.05555555555555555, 0.08333333333333333, 0.05555555555555555, 0.08333333333333333], [0.0, -2e-05, 0.0, 0.027777777777777776, -2e-05, 0.0]]"
82,6_easy_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,125.0,12,1,0.0,0.0,"[[0.14814814814814814, -1e-05, 0.18518518518518517, -2e-05, 0.14814814814814814, 0.14814814814814814], [0.07407407407407407, -2e-05, -1e-05, -1e-05, 0.1111111111111111, 0.037037037037037035], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.037037037037037035, -2e-05, -2e-05, 0.037037037037037035, 0.0], [0.0, 0.037037037037037035, 0.037037037037037035, 0.0, 0.0, 0.0]]"
82,6_easy_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,23,143.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.2777777777777778], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1111111111111111], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.1111111111111111, 0.1111111111111111], [0.05555555555555555, 0.0, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0]]"
82,6_hard_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,426.0,21,0,0.0,0.0,"[[0.1, -2e-05, 0.1, 0.2, -1e-05, 0.03333333333333333], [0.1, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.0, 0.03333333333333333, 0.0, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333, 0.0], [0.0, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
82,6_hard_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,30,463.0,3,1,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, -1e-05, -1e-05, 0.1], [0.13333333333333333, -2e-05, -1e-05, -2e-05, 0.13333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [-2e-05, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_easy_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,83.0,24,1,0.0,0.0,"[[0.06451612903225806, -1e-05, 0.0, -2e-05, 0.03225806451612903, 0.0967741935483871], [0.06451612903225806, -2e-05, -1e-05, -1e-05, 0.06451612903225806, 0.12903225806451613], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12903225806451613], [-2e-05, 0.06451612903225806, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.0, 0.12903225806451613], [0.0, 0.0, 0.0, 0.0, 0.06451612903225806, 0.0967741935483871]]"
83,6_easy_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,21,49.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0625, 0.1875], [0.0625, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1875], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.125, -2e-05, -2e-05, 0.0625, 0.1875], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0625]]"
83,6_hard_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,152.0,4,1,0.0,0.0,"[[0.05555555555555555, -2e-05, 0.05555555555555555, 0.05555555555555555, -1e-05, 0.05555555555555555], [0.05555555555555555, -2e-05, -1e-05, -2e-05, 0.05555555555555555, 0.05555555555555555], [0.1111111111111111, -1e-05, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555], [0.0, -1e-05, 0.05555555555555555, -2e-05, 0.027777777777777776, 0.0], [0.0, -1e-05, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555], [0.027777777777777776, -2e-05, 0.027777777777777776, 0.0, -2e-05, 0.027777777777777776]]"
83,6_hard_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,30,154.0,15,0,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.11428571428571428, -1e-05, -1e-05, 0.08571428571428572], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.05714285714285714, 0.0], [0.05714285714285714, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.08571428571428572], [0.02857142857142857, -2e-05, 0.02857142857142857, 0.05714285714285714, -2e-05, 0.0]]"
83,6_easy_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,132.0,24,1,0.0,0.0,"[[0.06896551724137931, -1e-05, 0.0, -2e-05, 0.06896551724137931, 0.20689655172413793], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.06896551724137931, 0.06896551724137931], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13793103448275862], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.0, -2e-05, -2e-05, 0.06896551724137931, 0.06896551724137931], [0.0, 0.034482758620689655, 0.0, 0.06896551724137931, 0.0, 0.034482758620689655]]"
83,6_easy_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,24,108.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.10526315789473684, 0.21052631578947367], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.10526315789473684, 0.10526315789473684], [0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684]]"
83,6_hard_full,1,30,500,shutter,blocking,False,True,2,square,2,True,30,340.0,21,0,0.0,0.0,"[[0.06666666666666667, -2e-05, 0.1, 0.1, -1e-05, 0.1], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.1, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667], [0.0, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
83,6_hard_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,30,341.0,15,0,0.0,0.0,"[[0.11428571428571428, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.11428571428571428], [0.11428571428571428, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.05714285714285714, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.0, -1e-05, 0.05714285714285714, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857], [0.0, -2e-05, 0.0, 0.02857142857142857, -2e-05, 0.0]]"
83,6_easy_full,2,30,500,shutter,blocking,False,True,2,square,2,True,28,169.0,29,0,0.0,0.0,"[[0.1, -1e-05, 0.05, -2e-05, 0.05, 0.2], [0.0, -2e-05, -1e-05, -1e-05, 0.05, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.1], [-1e-05, 0.0, -2e-05, -2e-05, 0.05, 0.15], [0.0, 0.0, 0.0, 0.0, 0.0, 0.05]]"
83,6_easy_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,24,153.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.2631578947368421], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05263157894736842], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.21052631578947367], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05263157894736842, -2e-05, -2e-05, 0.05263157894736842, 0.10526315789473684], [0.0, 0.10526315789473684, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842]]"
83,6_hard_full,2,30,500,shutter,blocking,False,True,2,square,2,True,21,381.0,21,0,0.0,0.0,"[[0.05, -2e-05, 0.05, 0.15, -1e-05, 0.05], [0.05, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.05, -1e-05, 0.05, 0.05, 0.05, 0.0], [0.1, -1e-05, 0.05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.1, 0.1, 0.1, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
83,6_hard_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,30,473.0,3,1,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.05714285714285714], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.08571428571428572, 0.05714285714285714, 0.02857142857142857], [-2e-05, -1e-05, 0.05714285714285714, -2e-05, 0.05714285714285714, 0.0], [0.0, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_easy_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,78.0,12,1,0.0,0.0,"[[0.0, -1e-05, 0.06451612903225806, -2e-05, 0.06451612903225806, 0.16129032258064516], [0.0967741935483871, -2e-05, -1e-05, -1e-05, 0.0, 0.03225806451612903], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.12903225806451613], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.06451612903225806], [-1e-05, 0.03225806451612903, -2e-05, -2e-05, 0.06451612903225806, 0.06451612903225806], [0.0, 0.0967741935483871, 0.0967741935483871, 0.03225806451612903, 0.0, 0.0]]"
84,6_easy_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,25,61.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05, 0.2], [0.1, -2e-05, -1e-05, -1e-05, 0.05, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.1, -2e-05, -2e-05, 0.0, 0.1], [0.0, 0.1, 0.0, 0.0, 0.0, 0.05]]"
84,6_hard_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,153.0,4,1,0.0,0.0,"[[0.13333333333333333, -2e-05, 0.13333333333333333, 0.16666666666666666, -1e-05, 0.16666666666666666], [0.16666666666666666, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -1e-05, 0.03333333333333333, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.0, 0.03333333333333333, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_hard_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,30,123.0,15,0,0.0,0.0,"[[0.05714285714285714, -2e-05, 0.14285714285714285, -1e-05, -1e-05, 0.11428571428571428], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.02857142857142857, 0.0], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.0, 0.0], [-2e-05, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.0], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857], [0.02857142857142857, -2e-05, 0.05714285714285714, 0.05714285714285714, -2e-05, 0.0]]"
84,6_easy_full,1,30,500,shutter,blocking,False,True,2,square,2,True,28,115.0,29,0,0.0,0.0,"[[0.1, -1e-05, 0.1, -2e-05, 0.1, 0.05], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.1], [-1e-05, 0.0, -2e-05, -2e-05, 0.05, 0.15], [0.05, 0.05, 0.0, 0.0, 0.05, 0.05]]"
84,6_easy_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,26,155.0,12,1,0.0,0.0,"[[0.047619047619047616, -1e-05, -2e-05, -2e-05, 0.0, 0.19047619047619047], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19047619047619047], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.14285714285714285], [0.047619047619047616, 0.0, 0.09523809523809523, 0.047619047619047616, 0.047619047619047616, 0.09523809523809523]]"
84,6_hard_full,1,30,500,shutter,blocking,False,True,2,square,2,True,29,336.0,21,0,0.0,0.0,"[[0.12, -2e-05, 0.12, 0.16, -1e-05, 0.08], [0.12, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.0, -1e-05, 0.04, 0.04, 0.0, 0.0], [0.04, -1e-05, 0.04, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.08, 0.04, 0.04, 0.0], [0.0, -2e-05, 0.0, 0.04, -2e-05, 0.0]]"
84,6_hard_pruned,1,30,500,shutter,blocking,False,True,2,square,2,True,30,332.0,3,1,0.0,0.0,"[[0.08571428571428572, -2e-05, 0.08571428571428572, -1e-05, -1e-05, 0.05714285714285714], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.08571428571428572, 0.02857142857142857], [0.08571428571428572, -1e-05, 0.05714285714285714, 0.08571428571428572, 0.05714285714285714, 0.02857142857142857], [-2e-05, -1e-05, 0.05714285714285714, -2e-05, 0.05714285714285714, 0.02857142857142857], [0.0, -1e-05, 0.05714285714285714, 0.02857142857142857, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.02857142857142857, -2e-05, 0.0]]"
84,6_easy_full,2,30,500,shutter,blocking,False,True,2,square,2,True,30,193.0,12,1,0.0,0.0,"[[0.06451612903225806, -1e-05, 0.0967741935483871, -2e-05, 0.03225806451612903, 0.16129032258064516], [0.03225806451612903, -2e-05, -1e-05, -1e-05, 0.0, 0.03225806451612903], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1935483870967742], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.06451612903225806], [-1e-05, 0.0, -2e-05, -2e-05, 0.06451612903225806, 0.06451612903225806], [0.03225806451612903, 0.0, 0.0, 0.0, 0.0967741935483871, 0.06451612903225806]]"
84,6_easy_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,26,169.0,12,1,0.0,0.0,"[[0.047619047619047616, -1e-05, -2e-05, -2e-05, 0.047619047619047616, 0.19047619047619047], [0.0, -2e-05, -1e-05, -1e-05, 0.047619047619047616, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.19047619047619047], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.09523809523809523, 0.09523809523809523], [0.047619047619047616, 0.0, 0.047619047619047616, 0.0, 0.047619047619047616, 0.047619047619047616]]"
84,6_hard_full,2,30,500,shutter,blocking,False,True,2,square,2,True,17,321.0,21,0,0.0,0.0,"[[0.06666666666666667, -2e-05, 0.06666666666666667, 0.13333333333333333, -1e-05, 0.13333333333333333], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.06666666666666667], [0.13333333333333333, -1e-05, 0.06666666666666667, -2e-05, 0.0, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
84,6_hard_pruned,2,30,500,shutter,blocking,False,True,2,square,2,True,30,461.0,15,0,0.0,0.0,"[[0.05405405405405406, -2e-05, 0.10810810810810811, -1e-05, -1e-05, 0.10810810810810811], [0.05405405405405406, -2e-05, -1e-05, -2e-05, 0.02702702702702703, 0.0], [0.05405405405405406, -1e-05, 0.02702702702702703, 0.13513513513513514, 0.0, 0.0], [-2e-05, -1e-05, 0.02702702702702703, -2e-05, 0.05405405405405406, 0.0], [0.05405405405405406, -1e-05, 0.05405405405405406, 0.08108108108108109, 0.08108108108108109, 0.05405405405405406], [0.0, -2e-05, 0.0, 0.02702702702702703, -2e-05, 0.0]]"
85,6_easy_full,0,30,500,shutter,blocking,False,True,2,square,2,True,30,54.0,24,1,0.0,0.0,"[[0.11538461538461539, -1e-05, 0.19230769230769232, -2e-05, 0.11538461538461539, 0.11538461538461539], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.038461538461538464, 0.038461538461538464], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.038461538461538464], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.07692307692307693], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.07692307692307693, 0.038461538461538464], [0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0]]"
85,6_easy_pruned,0,30,500,shutter,blocking,False,True,2,square,2,True,23,60.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.05555555555555555, 0.2222222222222222], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2222222222222222], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.05555555555555555, 0.16666666666666666], [0.05555555555555555, 0.0, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555]]"
