iteration,board,shutter_size,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
22,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,121.0,24,1,0.38461538461538464,0.0,"[[0.034482758620689655, -1e-05, 0.034482758620689655, -2e-05, 0.06896551724137931, 0.10344827586206896], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.2413793103448276, 0.10344827586206896], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.034482758620689655], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.0, -2e-05, -2e-05, 0.034482758620689655, 0.034482758620689655], [0.0, 0.034482758620689655, 0.10344827586206896, 0.034482758620689655, 0.0, 0.06896551724137931]]"
22,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,23,129.0,26,0,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0625, 0.0625], [0.0, -2e-05, -1e-05, -1e-05, 0.1875, 0.1875], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0625, -2e-05, -2e-05, 0.0625, 0.0625], [0.0, 0.0, 0.0625, 0.125, 0.0, 0.0]]"
22,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,17,344.0,16,0,0.5454545454545454,0.0,"[[0.0, -2e-05, 0.0, 0.06666666666666667, -1e-05, 0.06666666666666667], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.0], [0.06666666666666667, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667], [0.0, -1e-05, 0.13333333333333333, -2e-05, 0.06666666666666667, 0.0], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.13333333333333333, 0.0], [0.0, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.0]]"
22,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,485.0,3,1,0.36363636363636365,0.0,"[[0.03225806451612903, -2e-05, 0.03225806451612903, -1e-05, -1e-05, 0.0], [0.06451612903225806, -2e-05, -1e-05, -2e-05, 0.06451612903225806, 0.03225806451612903], [0.06451612903225806, -1e-05, 0.03225806451612903, 0.12903225806451613, 0.06451612903225806, 0.03225806451612903], [-2e-05, -1e-05, 0.0967741935483871, -2e-05, 0.06451612903225806, 0.03225806451612903], [0.0, -1e-05, 0.03225806451612903, 0.0967741935483871, 0.03225806451612903, 0.06451612903225806], [0.0, -2e-05, 0.0, 0.03225806451612903, -2e-05, 0.0]]"
23,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,43.0,24,1,0.14285714285714285,0.0,"[[0.11538461538461539, -1e-05, 0.038461538461538464, -2e-05, 0.0, 0.0], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.07692307692307693, 0.11538461538461539], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07692307692307693], [-2e-05, 0.07692307692307693, -1e-05, -1e-05, -2e-05, 0.038461538461538464], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.038461538461538464, 0.11538461538461539], [0.07692307692307693, 0.0, 0.038461538461538464, 0.038461538461538464, 0.0, 0.07692307692307693]]"
23,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,15,38.0,26,0,0.25,0.0,"[[0.08333333333333333, -1e-05, -2e-05, -2e-05, 0.08333333333333333, 0.0], [0.08333333333333333, -2e-05, -1e-05, -1e-05, 0.0, 0.08333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08333333333333333], [-2e-05, 0.08333333333333333, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.08333333333333333, -2e-05, -2e-05, 0.08333333333333333, 0.08333333333333333], [0.0, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333]]"
23,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,193.0,18,0,0.16666666666666666,0.0,"[[0.08, -2e-05, 0.04, 0.04, -1e-05, 0.08], [0.08, -2e-05, -1e-05, -2e-05, 0.12, 0.04], [0.08, -1e-05, 0.0, 0.04, 0.04, 0.08], [0.0, -1e-05, 0.0, -2e-05, 0.04, 0.0], [0.04, -1e-05, 0.08, 0.0, 0.04, 0.0], [0.04, -2e-05, 0.0, 0.04, -2e-05, 0.0]]"
23,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,163.0,23,0,0.3333333333333333,0.2,"[[0.0, -2e-05, 0.0, -1e-05, -1e-05, 0.05405405405405406], [0.0, -2e-05, -1e-05, -2e-05, 0.10810810810810811, 0.0], [0.05405405405405406, -1e-05, 0.13513513513513514, 0.05405405405405406, 0.10810810810810811, 0.05405405405405406], [-2e-05, -1e-05, 0.13513513513513514, -2e-05, 0.02702702702702703, 0.0], [0.02702702702702703, -1e-05, 0.05405405405405406, 0.02702702702702703, 0.08108108108108109, 0.0], [0.08108108108108109, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
23,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,73.0,24,1,0.3333333333333333,0.0,"[[0.03571428571428571, -1e-05, 0.03571428571428571, -2e-05, 0.07142857142857142, 0.03571428571428571], [0.10714285714285714, -2e-05, -1e-05, -1e-05, 0.14285714285714285, 0.07142857142857142], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03571428571428571], [-2e-05, 0.03571428571428571, -1e-05, -1e-05, -2e-05, 0.03571428571428571], [-1e-05, 0.10714285714285714, -2e-05, -2e-05, 0.03571428571428571, 0.0], [0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.07142857142857142, 0.07142857142857142, 0.0]]"
23,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,20,77.0,12,1,0.25,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.13333333333333333, 0.13333333333333333], [0.06666666666666667, -2e-05, -1e-05, -1e-05, 0.0, 0.06666666666666667], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.06666666666666667, -2e-05, -2e-05, 0.13333333333333333, 0.13333333333333333], [0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667]]"
23,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,29,366.0,21,0,0.1875,0.0,"[[0.0, -2e-05, 0.0, 0.08, -1e-05, 0.04], [0.04, -2e-05, -1e-05, -2e-05, 0.04, 0.04], [0.0, -1e-05, 0.04, 0.04, 0.08, 0.0], [0.08, -1e-05, 0.04, -2e-05, 0.04, 0.0], [0.08, -1e-05, 0.08, 0.08, 0.08, 0.04], [0.04, -2e-05, 0.04, 0.0, -2e-05, 0.0]]"
23,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,342.0,28,0,0.5,0.5,"[[0.0, -2e-05, 0.06060606060606061, -1e-05, -1e-05, 0.09090909090909091], [0.0, -2e-05, -1e-05, -2e-05, 0.030303030303030304, 0.0], [0.06060606060606061, -1e-05, 0.06060606060606061, 0.09090909090909091, 0.12121212121212122, 0.030303030303030304], [-2e-05, -1e-05, 0.030303030303030304, -2e-05, 0.06060606060606061, 0.0], [0.06060606060606061, -1e-05, 0.030303030303030304, 0.030303030303030304, 0.09090909090909091, 0.030303030303030304], [0.030303030303030304, -2e-05, 0.030303030303030304, 0.030303030303030304, -2e-05, 0.030303030303030304]]"
23,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,103.0,29,0,0.3333333333333333,0.0,"[[0.06666666666666667, -1e-05, 0.1, -2e-05, 0.03333333333333333, 0.0], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.13333333333333333, 0.13333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03333333333333333], [-2e-05, 0.06666666666666667, -1e-05, -1e-05, -2e-05, 0.06666666666666667], [-1e-05, 0.0, -2e-05, -2e-05, 0.03333333333333333, 0.06666666666666667], [0.0, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333, 0.0, 0.1]]"
23,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,22,117.0,12,1,0.3333333333333333,0.5,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0625, 0.0625], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1875], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.125, -2e-05, -2e-05, 0.1875, 0.0625], [0.0, 0.0, 0.0, 0.125, 0.0625, 0.0625]]"
23,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,495.0,29,0,0.2777777777777778,0.0,"[[0.0, -2e-05, 0.03125, 0.03125, -1e-05, 0.03125], [0.03125, -2e-05, -1e-05, -2e-05, 0.0, 0.03125], [0.03125, -1e-05, 0.0625, 0.0625, 0.03125, 0.03125], [0.0, -1e-05, 0.09375, -2e-05, 0.0625, 0.03125], [0.09375, -1e-05, 0.0625, 0.0, 0.03125, 0.03125], [0.125, -2e-05, 0.0, 0.09375, -2e-05, 0.0]]"
23,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,448.0,27,0,0.42857142857142855,0.0,"[[0.03225806451612903, -2e-05, 0.03225806451612903, -1e-05, -1e-05, 0.06451612903225806], [0.03225806451612903, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.03225806451612903, -1e-05, 0.06451612903225806, 0.12903225806451613, 0.0, 0.0], [-2e-05, -1e-05, 0.0967741935483871, -2e-05, 0.06451612903225806, 0.03225806451612903], [0.03225806451612903, -1e-05, 0.03225806451612903, 0.06451612903225806, 0.0967741935483871, 0.03225806451612903], [0.06451612903225806, -2e-05, 0.0, 0.06451612903225806, -2e-05, 0.03225806451612903]]"
24,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,54.0,29,0,0.0,0.0,"[[0.0, -1e-05, 0.037037037037037035, -2e-05, 0.07407407407407407, 0.037037037037037035], [0.037037037037037035, -2e-05, -1e-05, -1e-05, 0.18518518518518517, 0.14814814814814814], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.037037037037037035], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.037037037037037035], [-1e-05, 0.037037037037037035, -2e-05, -2e-05, 0.037037037037037035, 0.1111111111111111], [0.0, 0.037037037037037035, 0.037037037037037035, 0.0, 0.1111111111111111, 0.037037037037037035]]"
24,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,72.0,12,1,0.21428571428571427,0.0,"[[0.06896551724137931, -1e-05, -2e-05, -2e-05, 0.06896551724137931, 0.10344827586206896], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.13793103448275862, 0.10344827586206896], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06896551724137931], [-2e-05, 0.10344827586206896, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.034482758620689655, 0.034482758620689655], [0.06896551724137931, 0.034482758620689655, 0.0, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]]"
24,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,190.0,34,0,0.47058823529411764,0.0,"[[0.08, -2e-05, 0.0, 0.0, -1e-05, 0.04], [0.0, -2e-05, -1e-05, -2e-05, 0.08, 0.04], [0.04, -1e-05, 0.04, 0.04, 0.0, 0.04], [0.08, -1e-05, 0.08, -2e-05, 0.04, 0.04], [0.0, -1e-05, 0.08, 0.0, 0.04, 0.04], [0.08, -2e-05, 0.04, 0.08, -2e-05, 0.0]]"
24,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,137.0,3,1,0.3333333333333333,0.0,"[[0.03333333333333333, -2e-05, 0.06666666666666667, -1e-05, -1e-05, 0.06666666666666667], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.0, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [-2e-05, -1e-05, 0.13333333333333333, -2e-05, 0.0, 0.0], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333], [0.1, -2e-05, 0.1, 0.0, -2e-05, 0.03333333333333333]]"
24,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,147.0,26,0,0.0,0.0,"[[0.10714285714285714, -1e-05, 0.03571428571428571, -2e-05, 0.03571428571428571, 0.07142857142857142], [0.0, -2e-05, -1e-05, -1e-05, 0.14285714285714285, 0.17857142857142858], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03571428571428571], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.21428571428571427], [-1e-05, 0.03571428571428571, -2e-05, -2e-05, 0.0, 0.07142857142857142], [0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.03571428571428571]]"
24,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,23,104.0,12,1,0.6,0.0,"[[0.05555555555555555, -1e-05, -2e-05, -2e-05, 0.0, 0.16666666666666666], [0.0, -2e-05, -1e-05, -1e-05, 0.05555555555555555, 0.05555555555555555], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2222222222222222], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05555555555555555, -2e-05, -2e-05, 0.16666666666666666, 0.05555555555555555], [0.05555555555555555, 0.05555555555555555, 0.0, 0.0, 0.0, 0.05555555555555555]]"
24,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,321.0,15,0,0.55,0.0,"[[0.03333333333333333, -2e-05, 0.0, 0.03333333333333333, -1e-05, 0.1], [0.0, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.1, 0.0, 0.06666666666666667, 0.06666666666666667], [0.03333333333333333, -1e-05, 0.06666666666666667, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.06666666666666667, 0.03333333333333333, 0.0, 0.06666666666666667], [0.0, -2e-05, 0.0, 0.06666666666666667, -2e-05, 0.03333333333333333]]"
24,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,20,255.0,28,0,0.3333333333333333,0.0,"[[0.0, -2e-05, 0.05, -1e-05, -1e-05, 0.0], [0.1, -2e-05, -1e-05, -2e-05, 0.0, 0.05], [0.15, -1e-05, 0.0, 0.1, 0.0, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.05, 0.1], [0.05, -1e-05, 0.05, 0.05, 0.05, 0.05], [0.0, -2e-05, 0.05, 0.0, -2e-05, 0.0]]"
24,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,139.0,3,0,0.4444444444444444,0.0,"[[0.06060606060606061, -1e-05, 0.06060606060606061, -2e-05, 0.06060606060606061, 0.06060606060606061], [0.06060606060606061, -2e-05, -1e-05, -1e-05, 0.15151515151515152, 0.030303030303030304], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06060606060606061], [-2e-05, 0.030303030303030304, -1e-05, -1e-05, -2e-05, 0.0], [-1e-05, 0.030303030303030304, -2e-05, -2e-05, 0.0, 0.06060606060606061], [0.030303030303030304, 0.030303030303030304, 0.09090909090909091, 0.0, 0.06060606060606061, 0.12121212121212122]]"
24,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,21,156.0,12,1,0.5,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.25], [0.0625, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.125], [0.125, 0.0, 0.0625, 0.0, 0.0625, 0.125]]"
24,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,461.0,21,0,0.3,1.0,"[[0.025, -2e-05, 0.1, 0.025, -1e-05, 0.05], [0.075, -2e-05, -1e-05, -2e-05, 0.05, 0.05], [0.0, -1e-05, 0.05, 0.025, 0.025, 0.0], [0.025, -1e-05, 0.025, -2e-05, 0.05, 0.025], [0.05, -1e-05, 0.025, 0.075, 0.075, 0.025], [0.0, -2e-05, 0.05, 0.05, -2e-05, 0.05]]"
24,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,480.0,11,0,0.5,0.0,"[[0.0, -2e-05, 0.0625, -1e-05, -1e-05, 0.0625], [0.03125, -2e-05, -1e-05, -2e-05, 0.03125, 0.0], [0.03125, -1e-05, 0.15625, 0.15625, 0.03125, 0.0], [-2e-05, -1e-05, 0.125, -2e-05, 0.03125, 0.03125], [0.0, -1e-05, 0.03125, 0.125, 0.0625, 0.0], [0.0, -2e-05, 0.0, 0.0, -2e-05, 0.03125]]"
25,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,62.0,24,1,0.29411764705882354,0.0,"[[0.06896551724137931, -1e-05, 0.034482758620689655, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.0, -2e-05, -1e-05, -1e-05, 0.20689655172413793, 0.10344827586206896], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.034482758620689655], [-2e-05, 0.034482758620689655, -1e-05, -1e-05, -2e-05, 0.034482758620689655], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.034482758620689655, 0.0], [0.034482758620689655, 0.034482758620689655, 0.1724137931034483, 0.0, 0.034482758620689655, 0.034482758620689655]]"
25,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,71.0,12,1,0.0,1.0,"[[0.10344827586206896, -1e-05, -2e-05, -2e-05, 0.06896551724137931, 0.06896551724137931], [0.10344827586206896, -2e-05, -1e-05, -1e-05, 0.034482758620689655, 0.1724137931034483], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06896551724137931], [-2e-05, 0.06896551724137931, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.034482758620689655, 0.06896551724137931], [0.034482758620689655, 0.06896551724137931, 0.0, 0.0, 0.034482758620689655, 0.034482758620689655]]"
25,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,153.0,13,0,0.55,1.0,"[[0.025, -2e-05, 0.05, 0.025, -1e-05, 0.0], [0.025, -2e-05, -1e-05, -2e-05, 0.05, 0.025], [0.025, -1e-05, 0.05, 0.05, 0.025, 0.025], [0.0, -1e-05, 0.0, -2e-05, 0.05, 0.025], [0.05, -1e-05, 0.075, 0.075, 0.05, 0.1], [0.025, -2e-05, 0.0, 0.1, -2e-05, 0.075]]"
25,6_hard_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,113.0,15,0,0.4,1.0,"[[0.03571428571428571, -2e-05, 0.10714285714285714, -1e-05, -1e-05, 0.07142857142857142], [0.03571428571428571, -2e-05, -1e-05, -2e-05, 0.03571428571428571, 0.03571428571428571], [0.07142857142857142, -1e-05, 0.03571428571428571, 0.0, 0.03571428571428571, 0.07142857142857142], [-2e-05, -1e-05, 0.07142857142857142, -2e-05, 0.03571428571428571, 0.0], [0.03571428571428571, -1e-05, 0.0, 0.07142857142857142, 0.03571428571428571, 0.07142857142857142], [0.0, -2e-05, 0.0, 0.07142857142857142, -2e-05, 0.07142857142857142]]"
25,6_easy_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,150.0,29,0,0.5,0.0,"[[0.0, -1e-05, 0.10344827586206896, -2e-05, 0.034482758620689655, 0.0], [0.034482758620689655, -2e-05, -1e-05, -1e-05, 0.10344827586206896, 0.13793103448275862], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10344827586206896], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.20689655172413793], [-1e-05, 0.034482758620689655, -2e-05, -2e-05, 0.034482758620689655, 0.034482758620689655], [0.0, 0.0, 0.034482758620689655, 0.0, 0.034482758620689655, 0.10344827586206896]]"
25,6_easy_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,22,100.0,12,1,0.14285714285714285,0.5,"[[0.0625, -1e-05, -2e-05, -2e-05, 0.0, 0.125], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.0625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0625], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.125, -2e-05, -2e-05, 0.0625, 0.1875], [0.0625, 0.0, 0.0625, 0.0625, 0.0, 0.0625]]"
25,6_hard_full,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,348.0,4,1,0.4,0.0,"[[0.025, -2e-05, 0.05, 0.025, -1e-05, 0.05], [0.05, -2e-05, -1e-05, -2e-05, 0.075, 0.0], [0.075, -1e-05, 0.025, 0.075, 0.075, 0.0], [0.0, -1e-05, 0.075, -2e-05, 0.075, 0.05], [0.0, -1e-05, 0.05, 0.05, 0.0, 0.0], [0.025, -2e-05, 0.025, 0.025, -2e-05, 0.1]]"
25,6_hard_pruned,1,30,50000,shutter,blocking,False,True,2,square,2,True,30,245.0,18,0,0.4666666666666667,0.0,"[[0.03125, -2e-05, 0.09375, -1e-05, -1e-05, 0.03125], [0.0, -2e-05, -1e-05, -2e-05, 0.03125, 0.0], [0.09375, -1e-05, 0.0625, 0.0625, 0.125, 0.03125], [-2e-05, -1e-05, 0.0, -2e-05, 0.09375, 0.0625], [0.0625, -1e-05, 0.0625, 0.03125, 0.0, 0.0625], [0.0, -2e-05, 0.03125, 0.03125, -2e-05, 0.0]]"
25,6_easy_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,192.0,24,1,0.4444444444444444,0.0,"[[0.03225806451612903, -1e-05, 0.0, -2e-05, 0.0, 0.22580645161290322], [0.06451612903225806, -2e-05, -1e-05, -1e-05, 0.0967741935483871, 0.03225806451612903], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0967741935483871], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.03225806451612903], [-1e-05, 0.0967741935483871, -2e-05, -2e-05, 0.0, 0.0967741935483871], [0.03225806451612903, 0.03225806451612903, 0.06451612903225806, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903]]"
25,6_easy_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,25,149.0,12,1,0.25,1.0,"[[0.05, -1e-05, -2e-05, -2e-05, 0.0, 0.1], [0.05, -2e-05, -1e-05, -1e-05, 0.0, 0.05], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.2], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.05, -2e-05, -2e-05, 0.1, 0.15], [0.05, 0.05, 0.0, 0.1, 0.05, 0.0]]"
25,6_hard_full,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,516.0,16,0,0.5454545454545454,0.3333333333333333,"[[0.0, -2e-05, 0.0, 0.03333333333333333, -1e-05, 0.0], [0.03333333333333333, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0], [0.03333333333333333, -1e-05, 0.16666666666666666, -2e-05, 0.13333333333333333, 0.0], [0.03333333333333333, -1e-05, 0.1, 0.03333333333333333, 0.1, 0.03333333333333333], [0.03333333333333333, -2e-05, 0.0, 0.1, -2e-05, 0.0]]"
25,6_hard_pruned,2,30,50000,shutter,blocking,False,True,2,square,2,True,30,467.0,23,0,0.375,0.0,"[[0.027777777777777776, -2e-05, 0.027777777777777776, -1e-05, -1e-05, 0.0], [0.027777777777777776, -2e-05, -1e-05, -2e-05, 0.1111111111111111, 0.0], [0.08333333333333333, -1e-05, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.027777777777777776], [-2e-05, -1e-05, 0.05555555555555555, -2e-05, 0.027777777777777776, 0.0], [0.027777777777777776, -1e-05, 0.05555555555555555, 0.05555555555555555, 0.027777777777777776, 0.027777777777777776], [0.1111111111111111, -2e-05, 0.05555555555555555, 0.027777777777777776, -2e-05, 0.0]]"
26,6_easy_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,73.0,12,1,0.5714285714285714,0.0,"[[0.0, -1e-05, 0.0, -2e-05, 0.07407407407407407, 0.07407407407407407], [0.037037037037037035, -2e-05, -1e-05, -1e-05, 0.037037037037037035, 0.037037037037037035], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14814814814814814], [-2e-05, 0.037037037037037035, -1e-05, -1e-05, -2e-05, 0.07407407407407407], [-1e-05, 0.1111111111111111, -2e-05, -2e-05, 0.07407407407407407, 0.07407407407407407], [0.037037037037037035, 0.07407407407407407, 0.0, 0.037037037037037035, 0.07407407407407407, 0.0]]"
26,6_easy_pruned,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,89.0,12,1,0.0,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.045454545454545456, 0.09090909090909091], [0.0, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.045454545454545456], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13636363636363635], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.045454545454545456, -2e-05, -2e-05, 0.0, 0.18181818181818182], [0.045454545454545456, 0.09090909090909091, 0.09090909090909091, 0.045454545454545456, 0.0, 0.09090909090909091]]"
26,6_hard_full,0,30,50000,shutter,blocking,False,True,2,square,2,True,30,179.0,11,0,0.35294117647058826,1.0,"[[0.03333333333333333, -2e-05, 0.0, 0.03333333333333333, -1e-05, 0.03333333333333333], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.0], [0.06666666666666667, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.1, 0.06666666666666667], [0.06666666666666667, -1e-05, 0.1, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.1, 0.03333333333333333, 0.0], [0.0, -2e-05, 0.03333333333333333, 0.03333333333333333, -2e-05, 0.03333333333333333]]"
