iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
89,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,581.0,18,0,0.35714285714285715,0.0,"[[0.0, -2e-05, 0.041666666666666664, -1e-05, -1e-05, 0.0], [0.041666666666666664, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.0], [0.041666666666666664, -1e-05, 0.041666666666666664, 0.08333333333333333, 0.020833333333333332, 0.020833333333333332], [-2e-05, -1e-05, 0.041666666666666664, -2e-05, 0.08333333333333333, 0.041666666666666664], [0.041666666666666664, -1e-05, 0.125, 0.125, 0.0625, 0.041666666666666664], [0.0, -2e-05, 0.041666666666666664, 0.020833333333333332, -2e-05, 0.0]]"
89,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,716.0,31,0,0.47619047619047616,0.3333333333333333,"[[0.018867924528301886, -2e-05, 0.05660377358490566, 0.07547169811320754, -1e-05, 0.05660377358490566], [0.0, -2e-05, -1e-05, -2e-05, 0.09433962264150944, 0.0], [0.018867924528301886, -1e-05, 0.09433962264150944, 0.07547169811320754, 0.05660377358490566, 0.018867924528301886], [0.03773584905660377, -1e-05, 0.07547169811320754, -2e-05, 0.09433962264150944, 0.0], [0.018867924528301886, -1e-05, 0.018867924528301886, 0.03773584905660377, 0.03773584905660377, 0.0], [0.018867924528301886, -2e-05, 0.05660377358490566, 0.03773584905660377, -2e-05, 0.0]]"
89,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,31,468.0,16,0,0.3333333333333333,0.0,"[[0.0, -2e-05, 0.07692307692307693, -1e-05, -1e-05, 0.038461538461538464], [0.0, -2e-05, -1e-05, -2e-05, 0.07692307692307693, 0.038461538461538464], [0.07692307692307693, -1e-05, 0.038461538461538464, 0.038461538461538464, 0.11538461538461539, 0.07692307692307693], [-2e-05, -1e-05, 0.07692307692307693, -2e-05, 0.038461538461538464, 0.038461538461538464], [0.0, -1e-05, 0.0, 0.0, 0.0, 0.038461538461538464], [0.038461538461538464, -2e-05, 0.07692307692307693, 0.07692307692307693, -2e-05, 0.038461538461538464]]"
90,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,538.0,21,0,0.3125,0.6666666666666666,"[[0.0, -2e-05, 0.12307692307692308, 0.06153846153846154, -1e-05, 0.046153846153846156], [0.03076923076923077, -2e-05, -1e-05, -2e-05, 0.07692307692307693, 0.03076923076923077], [0.0, -1e-05, 0.06153846153846154, 0.06153846153846154, 0.07692307692307693, 0.015384615384615385], [0.015384615384615385, -1e-05, 0.015384615384615385, -2e-05, 0.046153846153846156, 0.015384615384615385], [0.015384615384615385, -1e-05, 0.09230769230769231, 0.06153846153846154, 0.0, 0.015384615384615385], [0.046153846153846156, -2e-05, 0.03076923076923077, 0.03076923076923077, -2e-05, 0.03076923076923077]]"
90,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,488.0,11,0,0.25,0.25,"[[0.0, -2e-05, 0.11538461538461539, -1e-05, -1e-05, 0.038461538461538464], [0.019230769230769232, -2e-05, -1e-05, -2e-05, 0.019230769230769232, 0.0], [0.07692307692307693, -1e-05, 0.07692307692307693, 0.057692307692307696, 0.09615384615384616, 0.019230769230769232], [-2e-05, -1e-05, 0.038461538461538464, -2e-05, 0.11538461538461539, 0.038461538461538464], [0.019230769230769232, -1e-05, 0.019230769230769232, 0.057692307692307696, 0.057692307692307696, 0.057692307692307696], [0.0, -2e-05, 0.057692307692307696, 0.0, -2e-05, 0.019230769230769232]]"
90,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,802.0,25,0,0.4166666666666667,0.4,"[[0.0, -2e-05, 0.05084745762711865, 0.0847457627118644, -1e-05, 0.0847457627118644], [0.0, -2e-05, -1e-05, -2e-05, 0.1016949152542373, 0.03389830508474576], [0.05084745762711865, -1e-05, 0.03389830508474576, 0.03389830508474576, 0.15254237288135594, 0.03389830508474576], [0.0, -1e-05, 0.05084745762711865, -2e-05, 0.03389830508474576, 0.03389830508474576], [0.01694915254237288, -1e-05, 0.06779661016949153, 0.0, 0.0, 0.05084745762711865], [0.01694915254237288, -2e-05, 0.01694915254237288, 0.03389830508474576, -2e-05, 0.01694915254237288]]"
90,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,745.0,16,0,0.4782608695652174,0.4,"[[0.01694915254237288, -2e-05, 0.0847457627118644, -1e-05, -1e-05, 0.06779661016949153], [0.03389830508474576, -2e-05, -1e-05, -2e-05, 0.06779661016949153, 0.0], [0.06779661016949153, -1e-05, 0.05084745762711865, 0.01694915254237288, 0.0847457627118644, 0.01694915254237288], [-2e-05, -1e-05, 0.0847457627118644, -2e-05, 0.01694915254237288, 0.03389830508474576], [0.0, -1e-05, 0.05084745762711865, 0.05084745762711865, 0.05084745762711865, 0.01694915254237288], [0.0847457627118644, -2e-05, 0.0, 0.06779661016949153, -2e-05, 0.03389830508474576]]"
91,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,521.0,29,0,0.25,0.0,"[[0.0392156862745098, -2e-05, 0.0392156862745098, 0.058823529411764705, -1e-05, 0.0196078431372549], [0.0196078431372549, -2e-05, -1e-05, -2e-05, 0.058823529411764705, 0.0392156862745098], [0.0196078431372549, -1e-05, 0.09803921568627451, 0.09803921568627451, 0.058823529411764705, 0.0], [0.09803921568627451, -1e-05, 0.09803921568627451, -2e-05, 0.0784313725490196, 0.0], [0.0196078431372549, -1e-05, 0.0, 0.0392156862745098, 0.0196078431372549, 0.0392156862745098], [0.0, -2e-05, 0.0, 0.0392156862745098, -2e-05, 0.0196078431372549]]"
91,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,434.0,24,0,0.4,0.0,"[[0.0, -2e-05, 0.08333333333333333, -1e-05, -1e-05, 0.10416666666666667], [0.020833333333333332, -2e-05, -1e-05, -2e-05, 0.020833333333333332, 0.020833333333333332], [0.08333333333333333, -1e-05, 0.041666666666666664, 0.0625, 0.0625, 0.08333333333333333], [-2e-05, -1e-05, 0.0, -2e-05, 0.0625, 0.020833333333333332], [0.020833333333333332, -1e-05, 0.08333333333333333, 0.08333333333333333, 0.020833333333333332, 0.020833333333333332], [0.041666666666666664, -2e-05, 0.041666666666666664, 0.020833333333333332, -2e-05, 0.0]]"
91,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,679.0,27,0,0.5151515151515151,0.0,"[[0.041666666666666664, -2e-05, 0.020833333333333332, 0.041666666666666664, -1e-05, 0.0625], [0.041666666666666664, -2e-05, -1e-05, -2e-05, 0.0, 0.041666666666666664], [0.041666666666666664, -1e-05, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332], [0.0625, -1e-05, 0.0625, -2e-05, 0.0, 0.041666666666666664], [0.0625, -1e-05, 0.020833333333333332, 0.10416666666666667, 0.041666666666666664, 0.08333333333333333], [0.0625, -2e-05, 0.020833333333333332, 0.041666666666666664, -2e-05, 0.020833333333333332]]"
91,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,773.0,3,1,0.5555555555555556,1.0,"[[0.020833333333333332, -2e-05, 0.020833333333333332, -1e-05, -1e-05, 0.020833333333333332], [0.020833333333333332, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.0], [0.08333333333333333, -1e-05, 0.10416666666666667, 0.10416666666666667, 0.0625, 0.020833333333333332], [-2e-05, -1e-05, 0.08333333333333333, -2e-05, 0.0625, 0.020833333333333332], [0.020833333333333332, -1e-05, 0.041666666666666664, 0.0625, 0.020833333333333332, 0.020833333333333332], [0.041666666666666664, -2e-05, 0.0625, 0.020833333333333332, -2e-05, 0.0]]"
92,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,578.0,6,0,0.42424242424242425,0.0,"[[0.07407407407407407, -2e-05, 0.0, 0.07407407407407407, -1e-05, 0.018518518518518517], [0.05555555555555555, -2e-05, -1e-05, -2e-05, 0.07407407407407407, 0.037037037037037035], [0.037037037037037035, -1e-05, 0.018518518518518517, 0.037037037037037035, 0.0, 0.018518518518518517], [0.07407407407407407, -1e-05, 0.05555555555555555, -2e-05, 0.018518518518518517, 0.0], [0.037037037037037035, -1e-05, 0.018518518518518517, 0.037037037037037035, 0.05555555555555555, 0.05555555555555555], [0.05555555555555555, -2e-05, 0.07407407407407407, 0.018518518518518517, -2e-05, 0.05555555555555555]]"
92,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,548.0,16,0,0.06666666666666667,0.75,"[[0.03571428571428571, -2e-05, 0.017857142857142856, -1e-05, -1e-05, 0.03571428571428571], [0.017857142857142856, -2e-05, -1e-05, -2e-05, 0.07142857142857142, 0.0], [0.05357142857142857, -1e-05, 0.10714285714285714, 0.017857142857142856, 0.08928571428571429, 0.03571428571428571], [-2e-05, -1e-05, 0.08928571428571429, -2e-05, 0.05357142857142857, 0.07142857142857142], [0.017857142857142856, -1e-05, 0.07142857142857142, 0.07142857142857142, 0.03571428571428571, 0.017857142857142856], [0.05357142857142857, -2e-05, 0.03571428571428571, 0.0, -2e-05, 0.0]]"
92,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,735.0,36,0,0.36363636363636365,0.0,"[[0.03773584905660377, -2e-05, 0.03773584905660377, 0.07547169811320754, -1e-05, 0.018867924528301886], [0.05660377358490566, -2e-05, -1e-05, -2e-05, 0.03773584905660377, 0.018867924528301886], [0.03773584905660377, -1e-05, 0.03773584905660377, 0.018867924528301886, 0.018867924528301886, 0.09433962264150944], [0.07547169811320754, -1e-05, 0.07547169811320754, -2e-05, 0.0, 0.018867924528301886], [0.0, -1e-05, 0.07547169811320754, 0.07547169811320754, 0.03773584905660377, 0.03773584905660377], [0.018867924528301886, -2e-05, 0.05660377358490566, 0.018867924528301886, -2e-05, 0.018867924528301886]]"
92,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,715.0,12,0,0.5625,0.0,"[[0.0, -2e-05, 0.022222222222222223, -1e-05, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.044444444444444446, 0.022222222222222223], [0.022222222222222223, -1e-05, 0.06666666666666667, 0.044444444444444446, 0.044444444444444446, 0.0], [-2e-05, -1e-05, 0.08888888888888889, -2e-05, 0.06666666666666667, 0.022222222222222223], [0.08888888888888889, -1e-05, 0.08888888888888889, 0.08888888888888889, 0.022222222222222223, 0.022222222222222223], [0.022222222222222223, -2e-05, 0.044444444444444446, 0.022222222222222223, -2e-05, 0.022222222222222223]]"
93,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,482.0,24,0,0.45454545454545453,1.0,"[[0.06382978723404255, -2e-05, 0.0425531914893617, 0.06382978723404255, -1e-05, 0.06382978723404255], [0.0851063829787234, -2e-05, -1e-05, -2e-05, 0.02127659574468085, 0.0425531914893617], [0.06382978723404255, -1e-05, 0.0425531914893617, 0.0425531914893617, 0.02127659574468085, 0.0425531914893617], [0.0425531914893617, -1e-05, 0.0851063829787234, -2e-05, 0.02127659574468085, 0.02127659574468085], [0.02127659574468085, -1e-05, 0.0425531914893617, 0.0425531914893617, 0.0, 0.06382978723404255], [0.02127659574468085, -2e-05, 0.0, 0.0, -2e-05, 0.0425531914893617]]"
93,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,509.0,3,1,0.3,0.0,"[[0.047619047619047616, -2e-05, 0.023809523809523808, -1e-05, -1e-05, 0.0], [0.047619047619047616, -2e-05, -1e-05, -2e-05, 0.09523809523809523, 0.0], [0.047619047619047616, -1e-05, 0.047619047619047616, 0.07142857142857142, 0.09523809523809523, 0.0], [-2e-05, -1e-05, 0.11904761904761904, -2e-05, 0.023809523809523808, 0.023809523809523808], [0.0, -1e-05, 0.07142857142857142, 0.047619047619047616, 0.023809523809523808, 0.0], [0.07142857142857142, -2e-05, 0.047619047619047616, 0.047619047619047616, -2e-05, 0.047619047619047616]]"
93,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,699.0,30,0,0.45454545454545453,0.5,"[[0.037037037037037035, -2e-05, 0.07407407407407407, 0.018518518518518517, -1e-05, 0.09259259259259259], [0.05555555555555555, -2e-05, -1e-05, -2e-05, 0.037037037037037035, 0.018518518518518517], [0.018518518518518517, -1e-05, 0.037037037037037035, 0.07407407407407407, 0.09259259259259259, 0.0], [0.0, -1e-05, 0.07407407407407407, -2e-05, 0.037037037037037035, 0.018518518518518517], [0.018518518518518517, -1e-05, 0.05555555555555555, 0.07407407407407407, 0.018518518518518517, 0.018518518518518517], [0.037037037037037035, -2e-05, 0.018518518518518517, 0.037037037037037035, -2e-05, 0.037037037037037035]]"
93,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,23,396.0,16,0,0.125,0.0,"[[0.05, -2e-05, 0.05, -1e-05, -1e-05, 0.05], [0.05, -2e-05, -1e-05, -2e-05, 0.1, 0.0], [0.05, -1e-05, 0.05, 0.05, 0.05, 0.0], [-2e-05, -1e-05, 0.05, -2e-05, 0.05, 0.0], [0.05, -1e-05, 0.05, 0.1, 0.05, 0.05], [0.0, -2e-05, 0.05, 0.0, -2e-05, 0.05]]"
94,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,496.0,31,0,0.52,0.3333333333333333,"[[0.0, -2e-05, 0.05660377358490566, 0.09433962264150944, -1e-05, 0.03773584905660377], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0], [0.03773584905660377, -1e-05, 0.018867924528301886, 0.03773584905660377, 0.05660377358490566, 0.03773584905660377], [0.018867924528301886, -1e-05, 0.05660377358490566, -2e-05, 0.07547169811320754, 0.03773584905660377], [0.05660377358490566, -1e-05, 0.07547169811320754, 0.05660377358490566, 0.03773584905660377, 0.05660377358490566], [0.018867924528301886, -2e-05, 0.03773584905660377, 0.05660377358490566, -2e-05, 0.03773584905660377]]"
94,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,540.0,28,0,0.38461538461538464,0.6,"[[0.021739130434782608, -2e-05, 0.08695652173913043, -1e-05, -1e-05, 0.021739130434782608], [0.0, -2e-05, -1e-05, -2e-05, 0.043478260869565216, 0.0], [0.021739130434782608, -1e-05, 0.06521739130434782, 0.08695652173913043, 0.13043478260869565, 0.0], [-2e-05, -1e-05, 0.10869565217391304, -2e-05, 0.10869565217391304, 0.021739130434782608], [0.021739130434782608, -1e-05, 0.10869565217391304, 0.021739130434782608, 0.0, 0.043478260869565216], [0.043478260869565216, -2e-05, 0.0, 0.021739130434782608, -2e-05, 0.021739130434782608]]"
94,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,664.0,31,0,0.3076923076923077,0.0,"[[0.0196078431372549, -2e-05, 0.0, 0.09803921568627451, -1e-05, 0.0], [0.0392156862745098, -2e-05, -1e-05, -2e-05, 0.0392156862745098, 0.0], [0.0784313725490196, -1e-05, 0.13725490196078433, 0.0196078431372549, 0.13725490196078433, 0.0392156862745098], [0.09803921568627451, -1e-05, 0.0, -2e-05, 0.09803921568627451, 0.0196078431372549], [0.0196078431372549, -1e-05, 0.0392156862745098, 0.0, 0.0, 0.058823529411764705], [0.0196078431372549, -2e-05, 0.0196078431372549, 0.0, -2e-05, 0.0196078431372549]]"
94,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,793.0,6,0,0.5,0.0,"[[0.022222222222222223, -2e-05, 0.022222222222222223, -1e-05, -1e-05, 0.022222222222222223], [0.044444444444444446, -2e-05, -1e-05, -2e-05, 0.08888888888888889, 0.0], [0.0, -1e-05, 0.08888888888888889, 0.13333333333333333, 0.06666666666666667, 0.022222222222222223], [-2e-05, -1e-05, 0.13333333333333333, -2e-05, 0.08888888888888889, 0.0], [0.044444444444444446, -1e-05, 0.044444444444444446, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223], [0.0, -2e-05, 0.044444444444444446, 0.022222222222222223, -2e-05, 0.044444444444444446]]"
95,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,466.0,27,0,0.1875,0.0,"[[0.0784313725490196, -2e-05, 0.0196078431372549, 0.0196078431372549, -1e-05, 0.058823529411764705], [0.058823529411764705, -2e-05, -1e-05, -2e-05, 0.0, 0.0196078431372549], [0.058823529411764705, -1e-05, 0.0196078431372549, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705], [0.0, -1e-05, 0.0196078431372549, -2e-05, 0.0784313725490196, 0.0392156862745098], [0.0784313725490196, -1e-05, 0.0196078431372549, 0.0784313725490196, 0.0392156862745098, 0.0392156862745098], [0.0196078431372549, -2e-05, 0.0392156862745098, 0.0196078431372549, -2e-05, 0.0196078431372549]]"
95,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,528.0,17,0,0.2222222222222222,0.0,"[[0.04, -2e-05, 0.06, -1e-05, -1e-05, 0.08], [0.0, -2e-05, -1e-05, -2e-05, 0.02, 0.04], [0.04, -1e-05, 0.12, 0.08, 0.02, 0.08], [-2e-05, -1e-05, 0.06, -2e-05, 0.06, 0.02], [0.0, -1e-05, 0.12, 0.0, 0.04, 0.02], [0.02, -2e-05, 0.04, 0.02, -2e-05, 0.02]]"
95,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,752.0,7,0,0.37037037037037035,0.3333333333333333,"[[0.019230769230769232, -2e-05, 0.038461538461538464, 0.038461538461538464, -1e-05, 0.019230769230769232], [0.038461538461538464, -2e-05, -1e-05, -2e-05, 0.057692307692307696, 0.038461538461538464], [0.038461538461538464, -1e-05, 0.038461538461538464, 0.07692307692307693, 0.057692307692307696, 0.038461538461538464], [0.057692307692307696, -1e-05, 0.019230769230769232, -2e-05, 0.09615384615384616, 0.0], [0.0, -1e-05, 0.019230769230769232, 0.019230769230769232, 0.057692307692307696, 0.057692307692307696], [0.11538461538461539, -2e-05, 0.038461538461538464, 0.019230769230769232, -2e-05, 0.0]]"
95,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,631.0,34,0,0.3,0.0,"[[0.025, -2e-05, 0.075, -1e-05, -1e-05, 0.05], [0.0, -2e-05, -1e-05, -2e-05, 0.025, 0.0], [0.0, -1e-05, 0.05, 0.0, 0.025, 0.05], [-2e-05, -1e-05, 0.025, -2e-05, 0.025, 0.1], [0.075, -1e-05, 0.075, 0.125, 0.075, 0.0], [0.05, -2e-05, 0.05, 0.025, -2e-05, 0.075]]"
96,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,460.0,1,0,0.3684210526315789,1.0,"[[0.0196078431372549, -2e-05, 0.0784313725490196, 0.058823529411764705, -1e-05, 0.0392156862745098], [0.0784313725490196, -2e-05, -1e-05, -2e-05, 0.09803921568627451, 0.0392156862745098], [0.0196078431372549, -1e-05, 0.0392156862745098, 0.09803921568627451, 0.0196078431372549, 0.0], [0.0392156862745098, -1e-05, 0.058823529411764705, -2e-05, 0.0392156862745098, 0.0392156862745098], [0.0196078431372549, -1e-05, 0.0, 0.0196078431372549, 0.0392156862745098, 0.0196078431372549], [0.0784313725490196, -2e-05, 0.0, 0.0196078431372549, -2e-05, 0.0392156862745098]]"
96,6_hard_pruned,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,547.0,13,0,0.3333333333333333,0.0,"[[0.0, -2e-05, 0.11627906976744186, -1e-05, -1e-05, 0.06976744186046512], [0.023255813953488372, -2e-05, -1e-05, -2e-05, 0.06976744186046512, 0.023255813953488372], [0.023255813953488372, -1e-05, 0.023255813953488372, 0.09302325581395349, 0.023255813953488372, 0.023255813953488372], [-2e-05, -1e-05, 0.06976744186046512, -2e-05, 0.046511627906976744, 0.046511627906976744], [0.023255813953488372, -1e-05, 0.046511627906976744, 0.06976744186046512, 0.046511627906976744, 0.023255813953488372], [0.046511627906976744, -2e-05, 0.09302325581395349, 0.0, -2e-05, 0.0]]"
96,6_hard_full,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,773.0,23,0,0.26666666666666666,0.2,"[[0.03773584905660377, -2e-05, 0.05660377358490566, 0.03773584905660377, -1e-05, 0.03773584905660377], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.018867924528301886], [0.018867924528301886, -1e-05, 0.11320754716981132, 0.09433962264150944, 0.018867924528301886, 0.07547169811320754], [0.018867924528301886, -1e-05, 0.11320754716981132, -2e-05, 0.018867924528301886, 0.018867924528301886], [0.018867924528301886, -1e-05, 0.03773584905660377, 0.03773584905660377, 0.018867924528301886, 0.09433962264150944], [0.018867924528301886, -2e-05, 0.03773584905660377, 0.03773584905660377, -2e-05, 0.018867924528301886]]"
96,6_hard_pruned,2.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,31,480.0,12,0,0.5,0.0,"[[0.0, -2e-05, 0.08695652173913043, -1e-05, -1e-05, 0.13043478260869565], [0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.043478260869565216], [0.043478260869565216, -1e-05, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.0], [-2e-05, -1e-05, 0.043478260869565216, -2e-05, 0.0, 0.08695652173913043], [0.08695652173913043, -1e-05, 0.0, 0.08695652173913043, 0.08695652173913043, 0.043478260869565216], [0.08695652173913043, -2e-05, 0.043478260869565216, 0.0, -2e-05, 0.0]]"
97,6_hard_full,1.0,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,445.0,12,0,0.5238095238095238,0.4,"[[0.05, -2e-05, 0.06666666666666667, 0.06666666666666667, -1e-05, 0.016666666666666666], [0.0, -2e-05, -1e-05, -2e-05, 0.1, 0.016666666666666666], [0.13333333333333333, -1e-05, 0.06666666666666667, 0.016666666666666666, 0.06666666666666667, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.08333333333333333, -2e-05, 0.0, 0.03333333333333333], [0.0, -1e-05, 0.06666666666666667, 0.0, 0.016666666666666666, 0.016666666666666666], [0.06666666666666667, -2e-05, 0.0, 0.05, -2e-05, 0.0]]"
