boardType,boardSize,userid,value,key,time,condition
hard,6,8fcbec83,3_4_1,clickPos_practice,1513614745481,full
hard,6,8fcbec83,98749,timeQuiz,1513614747306,full
hard,6,8fcbec83,2,quiz1,1513614747307,full
hard,6,8fcbec83,1,quiz2,1513614747307,full
hard,6,8fcbec83,3,quiz3,1513614747307,full
hard,6,8fcbec83,c1,quiz4,1513614747307,full
hard,6,8fcbec83,b4,quiz5,1513614747308,full
hard,6,8fcbec83,,quiz6,1513614747308,full
hard,6,8fcbec83,0,quiz6v,1513614747308,full
hard,6,8fcbec83,FALSE,passedQuiz,1513614747309,full
hard,6,8fcbec83,male,gender,1513614750178,full
hard,6,8fcbec83,2,education,1513614750178,full
hard,6,8fcbec83,27,age,1513614750178,full
hard,6,8fcbec83,3684,timeInstructions,1513614753863,full
hard,6,8fcbec83,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513614753872,full
hard,6,8fcbec83,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513614766060,full
hard,6,8fcbec83,3_1_1,clickPos_practice,1513614766061,full
hard,6,8fcbec83,15818,timeQuiz,1513614769681,full
hard,6,8fcbec83,2,quiz1,1513614769681,full
hard,6,8fcbec83,2,quiz2,1513614769681,full
hard,6,8fcbec83,3,quiz3,1513614769682,full
hard,6,8fcbec83,c1,quiz4,1513614769682,full
hard,6,8fcbec83,b3,quiz6,1513614769682,full
hard,6,8fcbec83,b4,quiz5,1513614769682,full
hard,6,8fcbec83,TRUE,passedQuiz,1513614769683,full
hard,6,8fcbec83,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1513614769683,full
hard,6,8fcbec83,0,quiz6v,1513614769683,full
hard,6,8fcbec83,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513614769689,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1513614769702,full
hard,6,8fcbec83,"[[0,2,1,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615002309,full
hard,6,8fcbec83,0_2_1,clickPos,1513615002310,full
hard,6,8fcbec83,"[[0,2,1,0,1,0],[0,2,1,2,2,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615003439,full
hard,6,8fcbec83,1_4_2,clickPos,1513615003439,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513615005337,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[1,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615013382,full
hard,6,8fcbec83,4_0_1,clickPos,1513615013382,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[1,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615014752,full
hard,6,8fcbec83,2_3_2,clickPos,1513615014752,full
hard,6,8fcbec83,4_3_1,clickPos,1513615018585,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[1,1,0,1,0,0],[0,2,0,0,2,0]]",click,1513615018585,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513615048601,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615051879,full
hard,6,8fcbec83,2_2_1,clickPos,1513615051879,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615054224,full
hard,6,8fcbec83,2_3_2,clickPos,1513615054224,full
hard,6,8fcbec83,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615057384,full
hard,6,8fcbec83,0_3_1,clickPos,1513615057385,full
hard,6,8fcbec83,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,2,0,0,2,0]]",click,1513615058516,full
hard,6,8fcbec83,4_3_2,clickPos,1513615058516,full
hard,6,8fcbec83,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,2,0,1,2,0]]",click,1513615060105,full
hard,6,8fcbec83,5_3_1,clickPos,1513615060106,full
hard,6,8fcbec83,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,2,0],[0,2,0,1,2,0]]",click,1513615060713,full
hard,6,8fcbec83,4_4_2,clickPos,1513615060714,full
hard,6,8fcbec83,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,2,1],[0,2,0,1,2,0]]",click,1513615061146,full
hard,6,8fcbec83,4_5_1,clickPos,1513615061147,full
hard,6,8fcbec83,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,2],[0,1,0,2,2,1],[0,2,0,1,2,0]]",click,1513615061391,full
hard,6,8fcbec83,3_5_2,clickPos,1513615061391,full
hard,6,8fcbec83,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,1,2],[0,1,0,2,2,1],[0,2,0,1,2,0]]",click,1513615061641,full
hard,6,8fcbec83,3_4_1,clickPos,1513615061641,full
hard,6,8fcbec83,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,2,0],[0,1,0,2,1,2],[0,1,0,2,2,1],[0,2,0,1,2,0]]",click,1513615061889,full
hard,6,8fcbec83,2_4_2,clickPos,1513615061890,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513615062625,full
hard,6,8fcbec83,1_4_1,clickPos,1513615064953,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,1,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615064953,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513615121778,full
hard,6,8fcbec83,2_0_1,clickPos,1513615201060,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615201060,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513615234494,full
hard,6,8fcbec83,2_0_1,clickPos,1513615239780,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615239780,full
hard,6,8fcbec83,2_3_2,clickPos,1513615241159,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615241159,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1513615242901,full
hard,6,8fcbec83,4_3_1,clickPos,1513615242901,full
hard,6,8fcbec83,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1513615244975,full
hard,6,8fcbec83,0_3_2,clickPos,1513615244975,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513615245979,full
hard,6,8fcbec83,2_3_1,clickPos,1513615247311,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615247311,full
hard,6,8fcbec83,1_4_2,clickPos,1513615250508,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615250508,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513615251889,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615252817,full
hard,6,8fcbec83,2_3_1,clickPos,1513615252818,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513615255795,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513615256383,full
hard,6,8fcbec83,2_3_1,clickPos,1513615256384,full
hard,6,8fcbec83,5_3_2,clickPos,1513615257989,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,2,2,0]]",click,1513615257989,full
hard,6,8fcbec83,5_2_1,clickPos,1513615260167,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,2,2,0]]",click,1513615260167,full
hard,6,8fcbec83,4_3_2,clickPos,1513615268121,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,2,1,2,2,0]]",click,1513615268121,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513615270366,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,1,2,0]]",click,1513615271392,full
hard,6,8fcbec83,5_3_1,clickPos,1513615271393,full
hard,6,8fcbec83,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,1,2,0]]",click,1513615274338,full
hard,6,8fcbec83,0_3_2,clickPos,1513615274338,full
hard,6,8fcbec83,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,1,2,0]]",click,1513615290044,full
hard,6,8fcbec83,4_2_1,clickPos,1513615290044,full
hard,6,8fcbec83,2_0_2,clickPos,1513615293033,full
hard,6,8fcbec83,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[2,1,0,0,0,0],[0,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,1,2,0]]",click,1513615293033,full
hard,6,8fcbec83,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[2,1,0,0,0,0],[0,1,1,2,0,0],[0,1,1,0,0,0],[0,2,0,1,2,0]]",click,1513615324355,full
hard,6,8fcbec83,3_2_1,clickPos,1513615324356,full
hard,6,8fcbec83,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[2,1,0,2,0,0],[0,1,1,2,0,0],[0,1,1,0,0,0],[0,2,0,1,2,0]]",click,1513615327873,full
hard,6,8fcbec83,2_3_2,clickPos,1513615327874,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513615330228,full
hard,6,8fcbec83,5_3_1,clickPos,1513615330730,full
hard,6,8fcbec83,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,1,2,0]]",click,1513615330730,full
hard,6,8fcbec83,"[[0,2,2,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,1,2,0]]",click,1513615334738,full
hard,6,8fcbec83,0_2_2,clickPos,1513615334738,full
hard,6,8fcbec83,"[[0,2,2,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,1,2,0]]",click,1513615335530,full
hard,6,8fcbec83,3_2_1,clickPos,1513615335530,full
hard,6,8fcbec83,2_3_2,clickPos,1513615335793,full
hard,6,8fcbec83,"[[0,2,2,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,1,2,0]]",click,1513615335793,full
hard,6,8fcbec83,"[[0,2,2,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,1,2,1,0],[0,1,0,0,0,0],[0,2,0,1,2,0]]",click,1513615336270,full
hard,6,8fcbec83,3_4_1,clickPos,1513615336270,full
hard,6,8fcbec83,576867,timeSolution,1513615346550,full
hard,6,8fcbec83,1,confidence,1513615346552,full
hard,6,8fcbec83,d1,best_move,1513615346552,full
hard,6,8fcbec83,0,verification_answer,1513615346552,full
hard,6,8fcbec83,FALSE,correct,1513615346553,full
hard,6,8fcbec83,I randomly clicked around the board and tried to see where the X's could go in 5 turns to win.,strategy,1513615384194,full
hard,6,8fcbec83,37641,timeStrategy,1513615384194,full
hard,6,8fcbec83,39459,validationTime,1513615386012,full
hard,6,8fcbec83,FALSE,validatedCorrect,1513615386013,full
hard,6,8fcbec83,FALSE,solvedCorrect,1513615386013,full
hard,6,8fcbec83,57,numActionsSolve,1513615386013,full
hard,6,8fcbec83,0,numActionsValidate,1513615386014,full
hard,6,91cfd7fb,91cfd7fb,new_user,1511905275891,full
hard,6,91cfd7fb,6_full_hard,experimentalCondition,1511905275894,full
hard,6,91cfd7fb,6,boardSize,1511905275895,full
hard,6,91cfd7fb,full,condition,1511905275896,full
hard,6,91cfd7fb,hard,difficulty,1511905275896,full
hard,6,91cfd7fb,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1511905275897,full
hard,6,91cfd7fb,male,gender,1511905405926,full
hard,6,91cfd7fb,2,education,1511905405927,full
hard,6,91cfd7fb,22,age,1511905405928,full
hard,6,91cfd7fb,29448,timeInstructions,1511905435377,full
hard,6,91cfd7fb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511905435403,full
hard,6,91cfd7fb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511905602058,full
hard,6,91cfd7fb,3_1_1,clickPos_practice,1511905602059,full
hard,6,91cfd7fb,3_0_2,clickPos_practice,1511905603417,full
hard,6,91cfd7fb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511905603417,full
hard,6,91cfd7fb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511905604744,full
hard,6,91cfd7fb,3_4_1,clickPos_practice,1511905604745,full
hard,6,91cfd7fb,181323,timeQuiz,1511905616702,full
hard,6,91cfd7fb,2,quiz1,1511905616704,full
hard,6,91cfd7fb,2,quiz2,1511905616705,full
hard,6,91cfd7fb,3,quiz3,1511905616705,full
hard,6,91cfd7fb,c1,quiz4,1511905616706,full
hard,6,91cfd7fb,b4,quiz5,1511905616706,full
hard,6,91cfd7fb,b3,quiz6,1511905616707,full
hard,6,91cfd7fb,0,quiz6v,1511905616708,full
hard,6,91cfd7fb,TRUE,passedQuiz,1511905616709,full
hard,6,91cfd7fb,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1511905616710,full
hard,6,91cfd7fb,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511905616722,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511905616738,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905647140,full
hard,6,91cfd7fb,2_2_1,clickPos,1511905647141,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905654282,full
hard,6,91cfd7fb,2_3_2,clickPos,1511905654283,full
hard,6,91cfd7fb,2_2_1,undoPos,1511905661658,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511905661659,full
hard,6,91cfd7fb,2_2_2,undoPos,1511905662051,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511905662052,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905669708,full
hard,6,91cfd7fb,0_3_1,clickPos,1511905669709,full
hard,6,91cfd7fb,3_0_2,clickPos,1511905672894,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905672894,full
hard,6,91cfd7fb,2_2_1,clickPos,1511905681289,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905681289,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905685133,full
hard,6,91cfd7fb,2_3_2,clickPos,1511905685134,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511905686348,full
hard,6,91cfd7fb,4_3_1,clickPos,1511905686349,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1511905698933,full
hard,6,91cfd7fb,3_2_2,clickPos,1511905698934,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",click,1511905705918,full
hard,6,91cfd7fb,4_2_1,clickPos,1511905705919,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511905720597,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905722944,full
hard,6,91cfd7fb,2_3_1,clickPos,1511905722945,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905738493,full
hard,6,91cfd7fb,2_2_2,clickPos,1511905738494,full
hard,6,91cfd7fb,2_3_1,undoPos,1511905743000,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511905743000,full
hard,6,91cfd7fb,2_3_2,undoPos,1511905743709,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511905743709,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905745162,full
hard,6,91cfd7fb,2_2_1,clickPos,1511905745163,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905747902,full
hard,6,91cfd7fb,2_3_2,clickPos,1511905747903,full
hard,6,91cfd7fb,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511905751807,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905760205,full
hard,6,91cfd7fb,0_3_1,clickPos,1511905760205,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905764192,full
hard,6,91cfd7fb,3_0_2,clickPos,1511905764193,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905770910,full
hard,6,91cfd7fb,2_3_1,clickPos,1511905770911,full
hard,6,91cfd7fb,3_0_2,undoPos,1511905773782,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511905773783,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511905789552,full
hard,6,91cfd7fb,2_2_1,clickPos,1511905789553,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,2,2,0]]",click,1511905796558,full
hard,6,91cfd7fb,5_3_2,clickPos,1511905796558,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,2,2,0]]",click,1511905797500,full
hard,6,91cfd7fb,5_2_1,clickPos,1511905797500,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,2,0,0],[0,2,1,2,2,0]]",click,1511905800558,full
hard,6,91cfd7fb,4_3_2,clickPos,1511905800559,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,0,0],[0,1,0,2,0,0],[0,2,1,2,2,0]]",click,1511905801428,full
hard,6,91cfd7fb,2_3_1,clickPos,1511905801428,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,2,0,0],[0,2,1,2,2,0]]",undo,1511905819204,full
hard,6,91cfd7fb,4_3_2,undoPos,1511905819204,full
hard,6,91cfd7fb,5_2_1,undoPos,1511905820370,full
hard,6,91cfd7fb,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,1,2,2,0]]",undo,1511905820371,full
hard,6,91cfd7fb,5_3_2,undoPos,1511905820652,full
