boardType,boardSize,userid,value,key,time,condition
hard,6,5adff9a5,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511914262810,pruned
hard,6,5adff9a5,3_2_1,clickPos,1511914262811,pruned
hard,6,5adff9a5,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[2,2,0,0,2,0]]",click,1511914273399,pruned
hard,6,5adff9a5,5_0_2,clickPos,1511914273400,pruned
hard,6,5adff9a5,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[2,2,0,0,2,0]]",click,1511914275050,pruned
hard,6,5adff9a5,2_3_1,clickPos,1511914275051,pruned
hard,6,5adff9a5,"[[0,2,0,1,1,0],[0,2,1,2,2,0],[0,1,0,1,0,0],[2,1,1,2,0,0],[0,1,0,0,0,0],[2,2,0,0,2,0]]",click,1511914280641,pruned
hard,6,5adff9a5,1_4_2,clickPos,1511914280642,pruned
hard,6,5adff9a5,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511914281808,pruned
hard,6,5adff9a5,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511914283092,pruned
hard,6,5adff9a5,2_2_1,clickPos,1511914283093,pruned
hard,6,5adff9a5,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511914286574,pruned
hard,6,5adff9a5,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511914288483,pruned
hard,6,5adff9a5,2_0_1,clickPos,1511914288485,pruned
hard,6,5adff9a5,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,2,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511914291708,pruned
hard,6,5adff9a5,2_2_2,clickPos,1511914291709,pruned
hard,6,5adff9a5,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511914299579,pruned
hard,6,5adff9a5,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511914301670,pruned
hard,6,5adff9a5,0_2_1,clickPos,1511914301671,pruned
hard,6,5adff9a5,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511914304812,pruned
hard,6,5adff9a5,0_5_2,clickPos,1511914304813,pruned
hard,6,5adff9a5,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511914305839,pruned
hard,6,5adff9a5,2_2_1,clickPos,1511914305840,pruned
hard,6,5adff9a5,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511914307694,pruned
hard,6,5adff9a5,3_2_2,clickPos,1511914307695,pruned
hard,6,5adff9a5,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511914312146,pruned
hard,6,5adff9a5,2_3_1,clickPos,1511914312147,pruned
hard,6,5adff9a5,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511914316898,pruned
hard,6,5adff9a5,2_4_2,clickPos,1511914316899,pruned
hard,6,5adff9a5,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511914318882,pruned
hard,6,5adff9a5,2_0_1,clickPos,1511914318883,pruned
hard,6,5adff9a5,257748,timeSolution,1511914329584,pruned
hard,6,5adff9a5,c1,best_move,1511914329588,pruned
hard,6,5adff9a5,4,confidence,1511914329589,pruned
hard,6,5adff9a5,0,verification_answer,1511914329590,pruned
hard,6,5adff9a5,FALSE,correct,1511914329591,pruned
hard,6,5adff9a5,28461,timeStrategy,1511914358054,pruned
hard,6,5adff9a5,"I looked for areas where there were already two x's, and tried out different scenarios around those until I found one that worked!",strategy,1511914358057,pruned
hard,6,5adff9a5,32249,validationTime,1511914361842,pruned
hard,6,5adff9a5,FALSE,validatedCorrect,1511914361845,pruned
hard,6,5adff9a5,FALSE,solvedCorrect,1511914361847,pruned
hard,6,5adff9a5,25,numActionsSolve,1511914361848,pruned
hard,6,5adff9a5,0,numActionsValidate,1511914361850,pruned
hard,6,5dbfe29c,5dbfe29c,new_user,1511907996288,pruned
hard,6,5dbfe29c,6_pruned_hard,experimentalCondition,1511907996302,pruned
hard,6,5dbfe29c,6,boardSize,1511907996306,pruned
hard,6,5dbfe29c,hard,difficulty,1511907996308,pruned
hard,6,5dbfe29c,pruned,condition,1511907996311,pruned
hard,6,5dbfe29c,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1511907996314,pruned
hard,6,5dbfe29c,female,gender,1511908084243,pruned
hard,6,5dbfe29c,1,education,1511908084250,pruned
hard,6,5dbfe29c,56,age,1511908084256,pruned
hard,6,5dbfe29c,124706,timeInstructions,1511908208966,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511908209202,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,1,0,0],[0,0,0,0,0,0]]",click_practice,1511908454508,pruned
hard,6,5dbfe29c,4_3_1,clickPos_practice,1511908454514,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,2,2],[0,0,0,1,0,0],[0,0,0,0,0,0]]",click_practice,1511908472148,pruned
hard,6,5dbfe29c,3_4_2,clickPos_practice,1511908472150,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,2,2],[0,0,1,1,0,0],[0,0,0,0,0,0]]",click_practice,1511908483101,pruned
hard,6,5dbfe29c,4_2_1,clickPos_practice,1511908483105,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,0,2,0,0],[0,0,1,1,2,2],[0,0,1,1,0,0],[0,0,0,0,0,0]]",click_practice,1511908495395,pruned
hard,6,5dbfe29c,1_2_2,clickPos_practice,1511908495400,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,1,1,0,0],[0,0,0,0,0,0]]",click_practice,1511908503158,pruned
hard,6,5dbfe29c,3_1_1,clickPos_practice,1511908503164,pruned
hard,6,5dbfe29c,1_2_2,undoPos_practice,1511908508203,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,2,0,0,0],[0,0,0,2,0,0],[0,0,1,1,2,2],[0,0,1,1,0,0],[0,0,0,0,0,0]]",undo_practice,1511908508208,pruned
hard,6,5dbfe29c,4_2_1,undoPos_practice,1511908509790,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,2,2],[0,0,1,1,0,0],[0,0,0,0,0,0]]",undo_practice,1511908509797,pruned
hard,6,5dbfe29c,3_4_2,undoPos_practice,1511908510797,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,2,2],[0,0,0,1,0,0],[0,0,0,0,0,0]]",undo_practice,1511908510806,pruned
hard,6,5dbfe29c,4_3_1,undoPos_practice,1511908511670,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,1,0,0],[0,0,0,0,0,0]]",undo_practice,1511908511673,pruned
hard,6,5dbfe29c,4_3_2,undoPos_practice,1511908512579,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1511908512588,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,1,0],[0,0,0,0,0,0]]",click_practice,1511908517303,pruned
hard,6,5dbfe29c,4_4_1,clickPos_practice,1511908517313,pruned
hard,6,5dbfe29c,4_4_2,undoPos_practice,1511908563868,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1511908563875,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908566497,pruned
hard,6,5dbfe29c,3_1_1,clickPos_practice,1511908566499,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908591169,pruned
hard,6,5dbfe29c,3_0_2,clickPos_practice,1511908591173,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908596772,pruned
hard,6,5dbfe29c,2_1_1,clickPos_practice,1511908596774,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908608953,pruned
hard,6,5dbfe29c,1_1_2,clickPos_practice,1511908608963,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,0,1,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908612671,pruned
hard,6,5dbfe29c,4_2_1,clickPos_practice,1511908612674,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,2,1,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908619949,pruned
hard,6,5dbfe29c,4_1_2,clickPos_practice,1511908619957,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,2,1,1,0,0],[0,0,0,0,0,0]]",click_practice,1511908626283,pruned
hard,6,5dbfe29c,4_3_1,clickPos_practice,1511908626287,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,2,1,1,0,0],[0,0,0,0,2,0]]",click_practice,1511908629153,pruned
hard,6,5dbfe29c,5_4_2,clickPos_practice,1511908629156,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,2,1,1,0,0],[0,0,1,0,2,0]]",click_practice,1511908639175,pruned
hard,6,5dbfe29c,5_2_1,clickPos_practice,1511908639179,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,2,2,0,0],[2,1,1,1,0,2],[0,2,1,1,0,0],[0,0,1,0,2,0]]",click_practice,1511908641349,pruned
hard,6,5dbfe29c,2_2_2,clickPos_practice,1511908641358,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,2,2,0,0],[2,1,1,1,1,2],[0,2,1,1,0,0],[0,0,1,0,2,0]]",click_practice,1511908644974,pruned
hard,6,5dbfe29c,3_4_1,clickPos_practice,1511908644978,pruned
hard,6,5dbfe29c,439742,timeQuiz,1511908648723,pruned
hard,6,5dbfe29c,2,quiz1,1511908648737,pruned
hard,6,5dbfe29c,2,quiz2,1511908648740,pruned
hard,6,5dbfe29c,1,quiz3,1511908648743,pruned
hard,6,5dbfe29c,c1,quiz4,1511908648745,pruned
hard,6,5dbfe29c,b4,quiz5,1511908648748,pruned
hard,6,5dbfe29c,e2,quiz6,1511908648750,pruned
hard,6,5dbfe29c,0,quiz6v,1511908648752,pruned
hard,6,5dbfe29c,FALSE,passedQuiz,1511908648755,pruned
hard,6,5dbfe29c,female,gender,1511908657318,pruned
hard,6,5dbfe29c,1,education,1511908657320,pruned
hard,6,5dbfe29c,56,age,1511908657323,pruned
hard,6,5dbfe29c,33752,timeInstructions,1511908691077,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511908691165,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,1,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908730175,pruned
hard,6,5dbfe29c,4_1_1,clickPos_practice,1511908730184,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,1,0,0,2,0],[0,0,0,0,0,0]]",click_practice,1511908739390,pruned
hard,6,5dbfe29c,4_4_2,clickPos_practice,1511908739398,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,0,1,1,0,2],[0,1,0,0,2,0],[0,0,0,0,0,0]]",click_practice,1511908749912,pruned
hard,6,5dbfe29c,3_0_1,clickPos_practice,1511908749918,pruned
hard,6,5dbfe29c,3_0_2,undoPos_practice,1511908763274,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,2,2,0,0],[2,1,1,1,0,2],[0,2,1,1,0,0],[0,0,1,0,2,0]]",undo_practice,1511908763278,pruned
hard,6,5dbfe29c,4_4_1,undoPos_practice,1511908763326,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,1,0,0,2,0],[0,0,0,0,0,0]]",undo_practice,1511908763329,pruned
hard,6,5dbfe29c,4_4_2,undoPos_practice,1511908764036,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,2,1,1,0,0],[0,0,1,0,2,0]]",undo_practice,1511908764039,pruned
hard,6,5dbfe29c,4_1_1,undoPos_practice,1511908764088,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,1,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1511908764090,pruned
hard,6,5dbfe29c,4_1_2,undoPos_practice,1511908764439,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,2,1,1,0,0],[0,0,0,0,2,0]]",undo_practice,1511908764445,pruned
hard,6,5dbfe29c,4_1_1,undoPos_practice,1511908764484,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1511908764486,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,2,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908781102,pruned
hard,6,5dbfe29c,3_1_2,clickPos_practice,1511908781106,pruned
hard,6,5dbfe29c,3_1_2,undoPos_practice,1511908784579,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,2,1,1,0,0],[0,0,0,0,0,0]]",undo_practice,1511908784588,pruned
hard,6,5dbfe29c,3_1_2,undoPos_practice,1511908784631,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1511908784634,pruned
hard,6,5dbfe29c,4_3_2,undoPos_practice,1511908785416,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,2,1,0,0,0],[0,0,0,0,0,0]]",undo_practice,1511908785424,pruned
hard,6,5dbfe29c,4_1_2,undoPos_practice,1511908786139,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,2,0,0,0,0],[0,1,0,2,0,0],[2,1,1,1,0,2],[0,0,1,0,0,0],[0,0,0,0,0,0]]",undo_practice,1511908786142,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908801093,pruned
hard,6,5dbfe29c,3_1_1,clickPos_practice,1511908801101,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908863069,pruned
hard,6,5dbfe29c,3_4_2,clickPos_practice,1511908863078,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908864880,pruned
hard,6,5dbfe29c,3_0_1,clickPos_practice,1511908864883,pruned
hard,6,5dbfe29c,175780,timeQuiz,1511908866868,pruned
hard,6,5dbfe29c,2,quiz1,1511908866879,pruned
hard,6,5dbfe29c,2,quiz2,1511908866882,pruned
hard,6,5dbfe29c,1,quiz3,1511908866888,pruned
hard,6,5dbfe29c,c1,quiz4,1511908866891,pruned
hard,6,5dbfe29c,b4,quiz5,1511908866895,pruned
hard,6,5dbfe29c,e2,quiz6,1511908866898,pruned
hard,6,5dbfe29c,0,quiz6v,1511908866901,pruned
hard,6,5dbfe29c,FALSE,passedQuiz,1511908866904,pruned
hard,6,5dbfe29c,female,gender,1511908876017,pruned
hard,6,5dbfe29c,1,education,1511908876020,pruned
hard,6,5dbfe29c,56,age,1511908876023,pruned
hard,6,5dbfe29c,3357,timeInstructions,1511908879383,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511908879471,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908912899,pruned
hard,6,5dbfe29c,3_1_1,clickPos_practice,1511908912904,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908952349,pruned
hard,6,5dbfe29c,3_0_2,clickPos_practice,1511908952353,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511908954188,pruned
hard,6,5dbfe29c,3_4_1,clickPos_practice,1511908954197,pruned
hard,6,5dbfe29c,108212,timeQuiz,1511908987600,pruned
hard,6,5dbfe29c,2,quiz1,1511908987606,pruned
hard,6,5dbfe29c,2,quiz2,1511908987611,pruned
hard,6,5dbfe29c,1,quiz3,1511908987613,pruned
hard,6,5dbfe29c,c1,quiz4,1511908987617,pruned
hard,6,5dbfe29c,b4,quiz5,1511908987620,pruned
hard,6,5dbfe29c,b3,quiz6,1511908987623,pruned
hard,6,5dbfe29c,0,quiz6v,1511908987626,pruned
hard,6,5dbfe29c,FALSE,passedQuiz,1511908987629,pruned
hard,6,5dbfe29c,female,gender,1511908991539,pruned
hard,6,5dbfe29c,1,education,1511908991542,pruned
hard,6,5dbfe29c,56,age,1511908991544,pruned
hard,6,5dbfe29c,23355,timeInstructions,1511909014901,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511909014983,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511909054409,pruned
hard,6,5dbfe29c,3_1_1,clickPos_practice,1511909054411,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511909061451,pruned
hard,6,5dbfe29c,3_0_2,clickPos_practice,1511909061457,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511909062655,pruned
hard,6,5dbfe29c,3_4_1,clickPos_practice,1511909062663,pruned
hard,6,5dbfe29c,49938,timeQuiz,1511909064846,pruned
hard,6,5dbfe29c,2,quiz1,1511909064854,pruned
hard,6,5dbfe29c,2,quiz2,1511909064857,pruned
hard,6,5dbfe29c,3,quiz3,1511909064860,pruned
hard,6,5dbfe29c,c1,quiz4,1511909064866,pruned
hard,6,5dbfe29c,b4,quiz5,1511909064870,pruned
hard,6,5dbfe29c,b3,quiz6,1511909064873,pruned
hard,6,5dbfe29c,0,quiz6v,1511909064877,pruned
hard,6,5dbfe29c,TRUE,passedQuiz,1511909064879,pruned
hard,6,5dbfe29c,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1511909064882,pruned
hard,6,5dbfe29c,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511909064938,pruned
hard,6,5dbfe29c,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511909065026,pruned
hard,6,5dbfe29c,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511909108034,pruned
hard,6,5dbfe29c,0_2_1,clickPos,1511909108043,pruned
hard,6,5dbfe29c,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511909114397,pruned
hard,6,5dbfe29c,0_5_2,clickPos,1511909114406,pruned
hard,6,5dbfe29c,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511909117593,pruned
hard,6,5dbfe29c,2_2_1,clickPos,1511909117602,pruned
hard,6,5dbfe29c,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511909133454,pruned
hard,6,5dbfe29c,3_2_2,clickPos,1511909133458,pruned
hard,6,5dbfe29c,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[1,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511909146211,pruned
hard,6,5dbfe29c,4_0_1,clickPos,1511909146215,pruned
hard,6,5dbfe29c,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[1,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511909148245,pruned
hard,6,5dbfe29c,2_3_2,clickPos,1511909148247,pruned
hard,6,5dbfe29c,4_0_1,undoPos,1511909150092,pruned
hard,6,5dbfe29c,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[1,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511909150097,pruned
hard,6,5dbfe29c,3_2_2,undoPos,1511909152092,pruned
hard,6,5dbfe29c,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511909152098,pruned
hard,6,5dbfe29c,2_2_1,undoPos,1511909154306,pruned
hard,6,5dbfe29c,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511909154309,pruned
hard,6,5dbfe29c,0_5_2,undoPos,1511909154644,pruned
hard,6,5dbfe29c,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511909154654,pruned
hard,6,5dbfe29c,0_2_1,undoPos,1511909154952,pruned
hard,6,5dbfe29c,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",undo,1511909154960,pruned
hard,6,5dbfe29c,0_2_2,undoPos,1511909216105,pruned
