30c4e230,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000883489
30c4e230,clickPos,"""2_2_2""",6,pruned,hard,1522000880641
30c4e230,click,"[[0,2,2,1,1,1],[0,2,1,2,1,2],[0,1,2,1,1,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000880640
30c4e230,clickPos,"""2_3_1""",6,pruned,hard,1522000876998
30c4e230,click,"[[0,2,2,1,1,1],[0,2,1,2,1,2],[0,1,0,1,1,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000876997
30c4e230,click,"[[0,2,2,1,1,1],[0,2,1,2,1,2],[0,1,0,0,1,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000875152
30c4e230,clickPos,"""3_4_2""",6,pruned,hard,1522000875152
30c4e230,click,"[[0,2,2,1,1,1],[0,2,1,2,1,2],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000872112
30c4e230,clickPos,"""2_4_1""",6,pruned,hard,1522000872112
30c4e230,clickPos,"""1_5_2""",6,pruned,hard,1522000870424
30c4e230,click,"[[0,2,2,1,1,1],[0,2,1,2,1,2],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000870423
30c4e230,clickPos,"""1_4_1""",6,pruned,hard,1522000866320
30c4e230,click,"[[0,2,2,1,1,1],[0,2,1,2,1,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000866319
30c4e230,clickPos,"""0_2_2""",6,pruned,hard,1522000864359
30c4e230,click,"[[0,2,2,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000864359
30c4e230,click,"[[0,2,0,1,1,1],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000862398
30c4e230,clickPos,"""0_5_1""",6,pruned,hard,1522000862398
30c4e230,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000860572
30c4e230,clickPos,"""2_3_2""",6,pruned,hard,1522000852928
30c4e230,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,2,0,0],[2,1,1,2,0,0],[2,1,1,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000852928
30c4e230,clickPos,"""5_0_1""",6,pruned,hard,1522000851736
30c4e230,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,1,2,0,0],[2,1,1,0,0,0],[1,2,0,0,2,0]]",6,pruned,hard,1522000851735
30c4e230,clickPos,"""2_2_2""",6,pruned,hard,1522000847848
30c4e230,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,2,0,0,0],[2,1,1,2,0,0],[2,1,1,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000847847
30c4e230,clickPos,"""3_2_1""",6,pruned,hard,1522000845967
30c4e230,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,1,2,0,0],[2,1,1,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000845966
30c4e230,clickPos,"""4_0_2""",6,pruned,hard,1522000843375
30c4e230,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[2,1,1,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000843375
30c4e230,clickPos,"""4_2_1""",6,pruned,hard,1522000841759
30c4e230,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,1,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000841759
30c4e230,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000838535
30c4e230,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000837224
30c4e230,undoPos,"""0_5_2""",6,pruned,hard,1522000837222
30c4e230,clickPos,"""2_3_1""",6,pruned,hard,1522000835703
30c4e230,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000835703
30c4e230,clickPos,"""0_5_2""",6,pruned,hard,1522000830063
30c4e230,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000830063
30c4e230,clickPos,"""0_2_1""",6,pruned,hard,1522000828479
30c4e230,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000828478
30c4e230,clickPos,"""3_2_2""",6,pruned,hard,1522000826144
30c4e230,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000826143
30c4e230,clickPos,"""2_2_1""",6,pruned,hard,1522000818367
30c4e230,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000818366
30c4e230,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000783239
30c4e230,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000783210
30c4e230,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522000783193
30c4e230,passedQuiz,true,6,pruned,hard,1522000783191
30c4e230,quiz6v,"""0""",6,pruned,hard,1522000783190
30c4e230,quiz6,"""b3""",6,pruned,hard,1522000783189
30c4e230,quiz4,"""c1""",6,pruned,hard,1522000783188
30c4e230,quiz5,"""b4""",6,pruned,hard,1522000783188
30c4e230,quiz3,"""3""",6,pruned,hard,1522000783187
30c4e230,quiz2,"""2""",6,pruned,hard,1522000783186
30c4e230,quiz1,"""2""",6,pruned,hard,1522000783184
30c4e230,timeQuiz,41871,6,pruned,hard,1522000783183
30c4e230,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000741332
30c4e230,timeInstructions,2388,6,pruned,hard,1522000741312
30c4e230,age,"""22""",6,pruned,hard,1522000738921
30c4e230,education,"""2""",6,pruned,hard,1522000738920
30c4e230,gender,"""male""",6,pruned,hard,1522000738919
30c4e230,passedQuiz,false,6,pruned,hard,1522000737580
30c4e230,quiz6v,"""0""",6,pruned,hard,1522000737578
30c4e230,quiz6,"""b3""",6,pruned,hard,1522000737576
30c4e230,quiz5,"""e5""",6,pruned,hard,1522000737575
30c4e230,quiz4,"""c1""",6,pruned,hard,1522000737573
30c4e230,quiz3,"""3""",6,pruned,hard,1522000737572
30c4e230,quiz2,"""2""",6,pruned,hard,1522000737571
30c4e230,quiz1,"""2""",6,pruned,hard,1522000737569
30c4e230,timeQuiz,81679,6,pruned,hard,1522000737567
30c4e230,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000655909
30c4e230,timeInstructions,6636,6,pruned,hard,1522000655887
30c4e230,age,"""22""",6,pruned,hard,1522000649249
30c4e230,gender,"""male""",6,pruned,hard,1522000649248
30c4e230,education,"""2""",6,pruned,hard,1522000649248
30c4e230,quiz6v,"""0""",6,pruned,hard,1522000644385
30c4e230,passedQuiz,false,6,pruned,hard,1522000644385
30c4e230,quiz6,"""b3""",6,pruned,hard,1522000644383
30c4e230,quiz5,"""e5""",6,pruned,hard,1522000644382
30c4e230,quiz4,"""c2""",6,pruned,hard,1522000644380
30c4e230,quiz3,"""1""",6,pruned,hard,1522000644380
30c4e230,quiz2,"""2""",6,pruned,hard,1522000644379
30c4e230,quiz1,"""2""",6,pruned,hard,1522000644378
30c4e230,timeQuiz,177724,6,pruned,hard,1522000644375
30c4e230,clickPos_practice,"""3_0_1""",6,pruned,hard,1522000627808
30c4e230,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000627807
30c4e230,clickPos_practice,"""3_4_2""",6,pruned,hard,1522000618430
30c4e230,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000618428
30c4e230,clickPos_practice,"""3_1_1""",6,pruned,hard,1522000607522
30c4e230,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000607520
30c4e230,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000466693
30c4e230,timeInstructions,22987,6,pruned,hard,1522000466649
30c4e230,age,"""22""",6,pruned,hard,1522000443661
30c4e230,education,"""2""",6,pruned,hard,1522000443660
30c4e230,gender,"""male""",6,pruned,hard,1522000443659
30c4e230,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522000432727
30c4e230,condition,"""pruned""",6,pruned,hard,1522000432724
30c4e230,difficulty,"""hard""",6,pruned,hard,1522000432720
30c4e230,boardSize,6,6,pruned,hard,1522000432718
30c4e230,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522000432716
30c4e230,new_user,"""30c4e230""",6,pruned,hard,1522000432712
65e519cb,numActionsValidate,4,6,pruned,hard,1522015163647
65e519cb,numActionsSolve,14,6,pruned,hard,1522015163645
65e519cb,validatedCorrect,true,6,pruned,hard,1522015163643
65e519cb,solvedCorrect,true,6,pruned,hard,1522015163643
65e519cb,validationTime,28317,6,pruned,hard,1522015163640
65e519cb,click_sim,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522015146253
65e519cb,clickPos_sim,"""0_0_2""",6,pruned,hard,1522015146253
65e519cb,clickPos_sim,"""2_0_1""",6,pruned,hard,1522015146227
65e519cb,validatedCorrectly,true,6,pruned,hard,1522015146226
65e519cb,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522015146226
65e519cb,simCorrectMove,"""0_3""",6,pruned,hard,1522015146224
65e519cb,clickPos_sim,"""2_4_2""",6,pruned,hard,1522015144956
65e519cb,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522015144956
65e519cb,clickPos_sim,"""2_3_1""",6,pruned,hard,1522015144939
65e519cb,simCorrectMove,"""0_2""",6,pruned,hard,1522015144938
65e519cb,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522015144938
65e519cb,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522015143523
65e519cb,clickPos_sim,"""3_2_2""",6,pruned,hard,1522015143523
65e519cb,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522015143501
65e519cb,clickPos_sim,"""2_2_1""",6,pruned,hard,1522015143501
65e519cb,simCorrectMove,"""0_1""",6,pruned,hard,1522015143500
65e519cb,clickPos_sim,"""0_5_2""",6,pruned,hard,1522015140935
65e519cb,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522015140934
65e519cb,clickPos_sim,"""0_2_1""",6,pruned,hard,1522015140920
65e519cb,click_sim,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522015140918
65e519cb,simCorrectMove,"""0_0""",6,pruned,hard,1522015140917
65e519cb,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522015135321
65e519cb,strategy,"""I looked for moves which forced O to respond in one way to prevent an immediate win by me.  Ultimately setting up a 3 in a row with space at both ends for a win.  Made sure O didn't get into a position where I had to stop O from winning instead of working on my plan.""",6,pruned,hard,1522015135286
65e519cb,timeStrategy,130521,6,pruned,hard,1522015135284
65e519cb,correct,true,6,pruned,hard,1522015004762
65e519cb,verification_answer,"""0""",6,pruned,hard,1522015004760
65e519cb,confidence,"""5""",6,pruned,hard,1522015004758
65e519cb,best_move,"""c6""",6,pruned,hard,1522015004756
65e519cb,next_move,"""""",6,pruned,hard,1522015004755
65e519cb,timeSolution,124083,6,pruned,hard,1522015004748
65e519cb,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522014946703
65e519cb,clickPos,"""2_0_1""",6,pruned,hard,1522014946703
65e519cb,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522014945471
65e519cb,clickPos,"""2_4_2""",6,pruned,hard,1522014945471
65e519cb,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522014943732
65e519cb,undoPos,"""2_3_1""",6,pruned,hard,1522014943730
65e519cb,undo,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522014942694
65e519cb,undoPos,"""2_0_2""",6,pruned,hard,1522014942693
65e519cb,clickPos,"""2_4_1""",6,pruned,hard,1522014938312
65e519cb,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,1,1,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522014938310
65e519cb,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[2,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522014937215
65e519cb,clickPos,"""2_0_2""",6,pruned,hard,1522014937215
65e519cb,clickPos,"""2_3_1""",6,pruned,hard,1522014933292
65e519cb,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522014933290
65e519cb,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522014931097
65e519cb,clickPos,"""3_2_2""",6,pruned,hard,1522014931097
65e519cb,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522014929542
65e519cb,clickPos,"""2_2_1""",6,pruned,hard,1522014929542
65e519cb,clickPos,"""0_5_2""",6,pruned,hard,1522014920531
65e519cb,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522014920529
65e519cb,clickPos,"""0_2_1""",6,pruned,hard,1522014918845
65e519cb,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522014918844
65e519cb,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522014880726
65e519cb,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522014880697
65e519cb,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522014880665
65e519cb,passedQuiz,true,6,pruned,hard,1522014880664
65e519cb,quiz6v,"""0""",6,pruned,hard,1522014880663
65e519cb,quiz5,"""b4""",6,pruned,hard,1522014880661
65e519cb,quiz6,"""b3""",6,pruned,hard,1522014880661
65e519cb,quiz4,"""c1""",6,pruned,hard,1522014880659
65e519cb,quiz3,"""3""",6,pruned,hard,1522014880657
65e519cb,quiz2,"""2""",6,pruned,hard,1522014880656
65e519cb,quiz1,"""2""",6,pruned,hard,1522014880655
65e519cb,timeQuiz,142821,6,pruned,hard,1522014880650
65e519cb,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522014866068
65e519cb,clickPos_practice,"""3_4_1""",6,pruned,hard,1522014866068
65e519cb,clickPos_practice,"""3_0_2""",6,pruned,hard,1522014865016
65e519cb,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522014865014
65e519cb,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522014863482
65e519cb,undoPos_practice,"""3_1_1""",6,pruned,hard,1522014863481
65e519cb,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522014863013
65e519cb,undoPos_practice,"""3_4_2""",6,pruned,hard,1522014863012
65e519cb,clickPos_practice,"""3_0_1""",6,pruned,hard,1522014860633
65e519cb,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522014860631
65e519cb,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522014859280
65e519cb,clickPos_practice,"""3_4_2""",6,pruned,hard,1522014859280
65e519cb,clickPos_practice,"""3_1_1""",6,pruned,hard,1522014856787
65e519cb,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522014856786
65e519cb,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522014737892
65e519cb,timeInstructions,43818,6,pruned,hard,1522014737826
65e519cb,age,"""50""",6,pruned,hard,1522014694006
65e519cb,education,"""3""",6,pruned,hard,1522014694003
65e519cb,gender,"""male""",6,pruned,hard,1522014693999
65e519cb,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522014667749
65e519cb,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522014667747
65e519cb,boardSize,6,6,pruned,hard,1522014667747
65e519cb,difficulty,"""hard""",6,pruned,hard,1522014667747
65e519cb,condition,"""pruned""",6,pruned,hard,1522014667747
65e519cb,new_user,"""65e519cb""",6,pruned,hard,1522014667743
3ad4e7d3,numActionsValidate,4,6,pruned,hard,1522002692417
3ad4e7d3,numActionsSolve,6,6,pruned,hard,1522002692417
3ad4e7d3,solvedCorrect,true,6,pruned,hard,1522002692417
3ad4e7d3,validatedCorrect,true,6,pruned,hard,1522002692416
3ad4e7d3,validationTime,76501,6,pruned,hard,1522002692415
3ad4e7d3,clickPos_sim,"""0_0_2""",6,pruned,hard,1522002655837
3ad4e7d3,click_sim,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002655836
3ad4e7d3,clickPos_sim,"""2_0_1""",6,pruned,hard,1522002655827
3ad4e7d3,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002655826
3ad4e7d3,validatedCorrectly,true,6,pruned,hard,1522002655825
3ad4e7d3,simCorrectMove,"""0_3""",6,pruned,hard,1522002655824
3ad4e7d3,clickPos_sim,"""2_4_2""",6,pruned,hard,1522002654043
3ad4e7d3,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002654042
3ad4e7d3,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002654035
3ad4e7d3,clickPos_sim,"""2_3_1""",6,pruned,hard,1522002654035
3ad4e7d3,simCorrectMove,"""0_2""",6,pruned,hard,1522002654034
3ad4e7d3,clickPos_sim,"""3_2_2""",6,pruned,hard,1522002652405
3ad4e7d3,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002652404
3ad4e7d3,clickPos_sim,"""2_2_1""",6,pruned,hard,1522002652398
3ad4e7d3,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002652398
3ad4e7d3,simCorrectMove,"""0_1""",6,pruned,hard,1522002652397
3ad4e7d3,clickPos_sim,"""0_5_2""",6,pruned,hard,1522002648377
3ad4e7d3,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002648376
3ad4e7d3,simCorrectMove,"""0_0""",6,pruned,hard,1522002648369
3ad4e7d3,click_sim,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002648369
3ad4e7d3,clickPos_sim,"""0_2_1""",6,pruned,hard,1522002648369
3ad4e7d3,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002615914
3ad4e7d3,strategy,"""I forced O by making 3 x's every turn. On the third move I made 3 x's with blanks at both blanks which makes O impossible to prevent losing.""",6,pruned,hard,1522002615904
3ad4e7d3,timeStrategy,249494,6,pruned,hard,1522002615904
3ad4e7d3,correct,true,6,pruned,hard,1522002366409
3ad4e7d3,verification_answer,"""0""",6,pruned,hard,1522002366408
3ad4e7d3,confidence,"""5""",6,pruned,hard,1522002366408
3ad4e7d3,best_move,"""c6""",6,pruned,hard,1522002366407
3ad4e7d3,next_move,"""""",6,pruned,hard,1522002366407
3ad4e7d3,timeSolution,177723,6,pruned,hard,1522002366404
3ad4e7d3,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522002343083
