boardType,boardSize,userid,value,key,time,condition
easy,10,73cfde1f,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]],nextPlayer:2,streak:5,turns:4,firstMovrRow:4,firstMovrCol:9,winPath:[[[1,9],[2,9],[5,9]]],losePath:[[[0,5],[1,8],[0,9]]],winMove:[j6,J6,6j,6J]}",board,1511907083016,verify
easy,10,73cfde1f,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1511907083030,verify
easy,10,73cfde1f,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",start,1511907083070,verify
easy,10,73cfde1f,18994,timeSolution,1511907102009,verify
easy,10,73cfde1f,,best_move,1511907102011,verify
easy,10,73cfde1f,2,confidence,1511907102011,verify
easy,10,73cfde1f,no,verification_answer,1511907102011,verify
easy,10,73cfde1f,FALSE,correct,1511907102012,verify
easy,10,73cfde1f,6607,timeStrategy,1511907108619,verify
easy,10,73cfde1f,Logistics,strategy,1511907108620,verify
easy,10,73cfde1f,FALSE,solvedCorrect,1511907117001,verify
easy,10,73cfde1f,14988,validationTime,1511907117001,verify
easy,10,73cfde1f,FALSE,validatedCorrect,1511907117001,verify
easy,10,73cfde1f,13,numActionsSolve,1511907117002,verify
easy,10,73cfde1f,0,numActionsValidate,1511907117002,verify
easy,10,75e508ab,75e508ab,new_user,1511196843580,verify
easy,10,75e508ab,10_verify_easy,experimentalCondition,1511196843584,verify
easy,10,75e508ab,10,boardSize,1511196843589,verify
easy,10,75e508ab,easy,difficulty,1511196843593,verify
easy,10,75e508ab,verify,condition,1511196843595,verify
easy,10,75e508ab,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]],nextPlayer:2,streak:5,turns:4,firstMovrRow:4,firstMovrCol:9,winPath:[[[1,9],[2,9],[5,9]]],losePath:[[[0,5],[1,8],[0,9]]],winMove:[j6,J6,6j,6J]}",start_position,1511196843598,verify
easy,10,75e508ab,female,gender,1511196867494,verify
easy,10,75e508ab,2,education,1511196867501,verify
easy,10,75e508ab,46,age,1511196867509,verify
easy,10,75e508ab,53594,timeInstructions,1511196921111,verify
easy,10,75e508ab,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511196921324,verify
easy,10,75e508ab,178987,timeQuiz,1511197100107,verify
easy,10,75e508ab,2,quiz1,1511197100116,verify
easy,10,75e508ab,2,quiz2,1511197100120,verify
easy,10,75e508ab,3,quiz3,1511197100125,verify
easy,10,75e508ab,c1,quiz4,1511197100131,verify
easy,10,75e508ab,b4,quiz5,1511197100135,verify
easy,10,75e508ab,b3,quiz6,1511197100138,verify
easy,10,75e508ab,TRUE,passedQuiz,1511197100141,verify
easy,10,75e508ab,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]],nextPlayer:2,streak:5,turns:4,firstMovrRow:4,firstMovrCol:9,winPath:[[[1,9],[2,9],[5,9]]],losePath:[[[0,5],[1,8],[0,9]]],winMove:[j6,J6,6j,6J]}",board,1511197100145,verify
easy,10,75e508ab,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1511197100244,verify
easy,10,75e508ab,"[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",start,1511197100507,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197149968,verify
easy,10,75e508ab,0_5_2,clickPos,1511197149970,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197157137,verify
easy,10,75e508ab,5_9_1,clickPos,1511197157139,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,2,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197161945,verify
easy,10,75e508ab,4_2_2,clickPos,1511197161947,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,2,1,0,2,2,0,0,1],[1,1,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197167428,verify
easy,10,75e508ab,5_1_1,clickPos,1511197167429,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,2,2,2,1,1,2,1,1],[2,0,2,1,0,2,2,0,0,1],[1,1,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197171095,verify
easy,10,75e508ab,3_2_2,clickPos,1511197171097,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,2,2,2,1,1,2,1,1],[2,1,2,1,0,2,2,0,0,1],[1,1,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197173730,verify
easy,10,75e508ab,4_1_1,clickPos,1511197173732,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,2,2,2,2,1,1,2,1,1],[2,1,2,1,0,2,2,0,0,1],[1,1,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197177897,verify
easy,10,75e508ab,3_1_2,clickPos,1511197177898,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,2,2,2,2,1,1,2,1,1],[2,1,2,1,0,2,2,0,0,1],[1,1,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,1],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197182570,verify
easy,10,75e508ab,6_9_1,clickPos,1511197182571,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,2,2,2,2,1,1,2,1,1],[2,1,2,1,0,2,2,0,0,1],[1,1,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,1],[2,2,0,0,0,0,1,0,0,2],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197185467,verify
easy,10,75e508ab,7_9_2,clickPos,1511197185468,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[1,2,2,2,2,1,1,2,1,1],[2,1,2,1,0,2,2,0,0,1],[1,1,0,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,1],[2,2,0,0,0,0,1,0,0,2],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197190216,verify
easy,10,75e508ab,3_0_1,clickPos,1511197190217,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[1,2,2,2,2,1,1,2,1,1],[2,1,2,1,0,2,2,0,0,1],[1,1,2,0,0,0,0,0,0,1],[1,1,0,0,0,0,0,0,0,1],[2,2,0,0,0,0,1,0,0,2],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197195697,verify
easy,10,75e508ab,5_2_2,clickPos,1511197195698,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[1,2,2,2,2,1,1,2,1,1],[2,1,2,1,0,2,2,0,0,1],[1,1,2,0,0,0,0,0,0,1],[1,1,1,0,0,0,0,0,0,1],[2,2,0,0,0,0,1,0,0,2],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197198972,verify
easy,10,75e508ab,6_2_1,clickPos,1511197198973,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,2,1,2,2,2,1,0,0],[1,2,2,2,2,1,1,2,1,1],[2,1,2,1,0,2,2,0,0,1],[1,1,2,0,0,0,0,0,0,1],[1,1,1,0,0,0,0,0,0,1],[2,2,0,0,0,0,1,0,0,2],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197202524,verify
easy,10,75e508ab,2_2_2,clickPos,1511197202526,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,2,1,2,2,2,1,0,0],[1,2,2,2,2,1,1,2,1,1],[2,1,2,1,0,2,2,0,0,1],[1,1,2,0,0,0,0,0,0,1],[1,1,1,1,0,0,0,0,0,1],[2,2,0,0,0,0,1,0,0,2],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197205320,verify
easy,10,75e508ab,6_3_1,clickPos,1511197205321,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,2,0,2,1,1,1,0,0],[0,0,2,1,2,2,2,1,0,0],[1,2,2,2,2,1,1,2,1,1],[2,1,2,1,0,2,2,0,0,1],[1,1,2,0,0,0,0,0,0,1],[1,1,1,1,0,0,0,0,0,1],[2,2,0,0,0,0,1,0,0,2],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197207357,verify
easy,10,75e508ab,1_2_2,clickPos,1511197207359,verify
easy,10,75e508ab,"[[0,0,0,0,1,2,2,0,0,0],[0,0,2,0,2,1,1,1,0,0],[0,0,2,1,2,2,2,1,0,0],[1,2,2,2,2,1,1,2,1,1],[2,1,2,1,0,2,2,0,0,1],[1,1,2,0,0,0,0,0,0,1],[1,1,1,1,1,0,0,0,0,1],[2,2,0,0,0,0,1,0,0,2],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]]",click,1511197210822,verify
easy,10,75e508ab,6_4_1,clickPos,1511197210823,verify
easy,10,75e508ab,117923,timeSolution,1511197218067,verify
easy,10,75e508ab,,best_move,1511197218074,verify
easy,10,75e508ab,no,verification_answer,1511197218076,verify
easy,10,75e508ab,FALSE,correct,1511197218078,verify
easy,10,75e508ab,92810,timeStrategy,1511197310891,verify
easy,10,75e508ab,"I went and used j6, but it was easier to make them think that that is where i was going. moving to another spot was the better option, i wasnt blocked in.",strategy,1511197310894,verify
easy,10,75e508ab,103655,validationTime,1511197321736,verify
easy,10,75e508ab,FALSE,validatedCorrect,1511197321737,verify
easy,10,75e508ab,FALSE,solvedCorrect,1511197321738,verify
easy,10,75e508ab,16,numActionsSolve,1511197321739,verify
easy,10,75e508ab,0,numActionsValidate,1511197321740,verify
easy,10,88c3a456,88c3a456,new_user,1511105622329,verify
easy,10,88c3a456,10_verify_easy,experimentalCondition,1511105622342,verify
easy,10,88c3a456,10,boardSize,1511105622347,verify
easy,10,88c3a456,easy,difficulty,1511105622351,verify
easy,10,88c3a456,verify,condition,1511105622355,verify
easy,10,88c3a456,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,0,1,0,2,0,0,0],[0,0,0,0,2,1,1,1,0,0],[0,0,0,1,2,2,2,1,0,0],[0,0,0,2,2,1,1,2,1,1],[2,0,0,1,0,2,2,0,0,1],[1,0,0,0,0,0,0,0,0,0],[1,1,0,0,0,0,0,0,0,0],[2,2,0,0,0,0,1,0,0,0],[0,0,0,0,0,0,1,0,0,0],[0,0,0,0,0,2,2,2,0,0]],nextPlayer:2,streak:5,turns:4,firstMovrRow:4,firstMovrCol:9,winPath:[[[1,9],[2,9],[5,9]]],losePath:[[[0,5],[1,8],[0,9]]],winMove:[j6,J6,6j,6J]}",start_position,1511105622357,verify
easy,10,88c3a456,female,gender,1511105644741,verify
easy,10,88c3a456,1,education,1511105644753,verify
easy,10,88c3a456,30,age,1511105644758,verify
easy,10,88c3a456,66215,timeInstructions,1511105710976,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511105711195,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511106048664,verify
easy,10,88c3a456,7_1_1,clickPos_practice,1511106048668,verify
easy,10,88c3a456,375356,timeQuiz,1511106086339,verify
easy,10,88c3a456,2,quiz1,1511106086345,verify
easy,10,88c3a456,2,quiz2,1511106086347,verify
easy,10,88c3a456,3,quiz3,1511106086349,verify
easy,10,88c3a456,1c,quiz4,1511106086351,verify
easy,10,88c3a456,b4,quiz5,1511106086353,verify
easy,10,88c3a456,b3,quiz6,1511106086355,verify
easy,10,88c3a456,FALSE,passedQuiz,1511106086357,verify
easy,10,88c3a456,female,gender,1511106090301,verify
easy,10,88c3a456,1,education,1511106090303,verify
easy,10,88c3a456,30,age,1511106090305,verify
easy,10,88c3a456,15382,timeInstructions,1511106105689,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511106105798,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511106129959,verify
easy,10,88c3a456,7_1_1,clickPos_practice,1511106129969,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511106156700,verify
easy,10,88c3a456,7_5_2,clickPos_practice,1511106156703,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511106158748,verify
easy,10,88c3a456,7_0_1,clickPos_practice,1511106158750,verify
easy,10,88c3a456,66124,timeQuiz,1511106171824,verify
easy,10,88c3a456,2,quiz1,1511106171827,verify
easy,10,88c3a456,2,quiz2,1511106171829,verify
easy,10,88c3a456,3,quiz3,1511106171830,verify
easy,10,88c3a456,1c,quiz4,1511106171831,verify
easy,10,88c3a456,b4,quiz5,1511106171833,verify
easy,10,88c3a456,b3,quiz6,1511106171835,verify
easy,10,88c3a456,FALSE,passedQuiz,1511106171837,verify
easy,10,88c3a456,female,gender,1511106175448,verify
easy,10,88c3a456,1,education,1511106175455,verify
easy,10,88c3a456,30,age,1511106175457,verify
easy,10,88c3a456,9466,timeInstructions,1511106184926,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511106185055,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511106202937,verify
easy,10,88c3a456,7_1_1,clickPos_practice,1511106202939,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,2,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511106225302,verify
easy,10,88c3a456,5_4_2,clickPos_practice,1511106225305,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,2,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[1,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511106227584,verify
easy,10,88c3a456,7_0_1,clickPos_practice,1511106227586,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,2,0,0,0,1,0,0],[0,0,0,0,2,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[1,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511106231097,verify
easy,10,88c3a456,4_3_2,clickPos_practice,1511106231101,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,2,0,0,0,1,0,0],[0,0,0,0,2,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[1,1,1,1,1,1,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511106239473,verify
easy,10,88c3a456,7_5_1,clickPos_practice,1511106239475,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,0,0,0],[0,0,2,2,0,0,0,1,0,0],[0,0,0,0,2,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[1,1,1,1,1,1,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511106241506,verify
easy,10,88c3a456,3_2_2,clickPos_practice,1511106241511,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1511106319629,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1511106319726,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1511106319776,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511106335025,verify
easy,10,88c3a456,7_1_1,clickPos_practice,1511106335028,verify
easy,10,88c3a456,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511106357129,verify
easy,10,88c3a456,7_5_2,clickPos_practice,1511106357132,verify
