boardType,boardSize,userid,value,key,time,condition
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511105926773,verify
easy,6,b6c3a446,1_4_1,clickPos,1511105926775,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511105927953,verify
easy,6,b6c3a446,1_5_2,clickPos,1511105927955,verify
easy,6,b6c3a446,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511105930227,verify
easy,6,b6c3a446,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511105933560,verify
easy,6,b6c3a446,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511105933750,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511105968244,verify
easy,6,b6c3a446,0_2_2,clickPos,1511105968247,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511105976847,verify
easy,6,b6c3a446,1_4_1,clickPos,1511105976849,verify
easy,6,b6c3a446,"[[0,1,2,2,2,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511105978933,verify
easy,6,b6c3a446,0_4_2,clickPos,1511105978934,verify
easy,6,b6c3a446,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511105983753,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511105985622,verify
easy,6,b6c3a446,0_2_2,clickPos,1511105985623,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511105987173,verify
easy,6,b6c3a446,1_4_1,clickPos,1511105987175,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511105992296,verify
easy,6,b6c3a446,1_5_2,clickPos,1511105992298,verify
easy,6,b6c3a446,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511106005295,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106008809,verify
easy,6,b6c3a446,0_2_2,clickPos,1511106008811,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106063713,verify
easy,6,b6c3a446,1_4_1,clickPos,1511106063716,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106064706,verify
easy,6,b6c3a446,1_5_2,clickPos,1511106064708,verify
easy,6,b6c3a446,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511106070101,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106116476,verify
easy,6,b6c3a446,0_2_2,clickPos,1511106116479,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106128428,verify
easy,6,b6c3a446,1_4_1,clickPos,1511106128430,verify
easy,6,b6c3a446,"[[0,1,2,2,2,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106138746,verify
easy,6,b6c3a446,0_4_2,clickPos,1511106138748,verify
easy,6,b6c3a446,"[[0,1,2,2,2,0],[0,2,1,1,1,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106140244,verify
easy,6,b6c3a446,1_5_1,clickPos,1511106140245,verify
easy,6,b6c3a446,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511106164896,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106166654,verify
easy,6,b6c3a446,0_2_2,clickPos,1511106166656,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106172173,verify
easy,6,b6c3a446,1_4_1,clickPos,1511106172175,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106176687,verify
easy,6,b6c3a446,1_5_2,clickPos,1511106176688,verify
easy,6,b6c3a446,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511106185275,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106192910,verify
easy,6,b6c3a446,0_2_2,clickPos,1511106192911,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106221902,verify
easy,6,b6c3a446,1_5_1,clickPos,1511106221904,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106229171,verify
easy,6,b6c3a446,1_4_2,clickPos,1511106229173,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511106234549,verify
easy,6,b6c3a446,2_5_1,clickPos,1511106234551,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1511106242758,verify
easy,6,b6c3a446,4_5_2,clickPos,1511106242761,verify
easy,6,b6c3a446,"[[0,1,2,2,0,1],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1511106244534,verify
easy,6,b6c3a446,0_5_1,clickPos,1511106244536,verify
easy,6,b6c3a446,367303,timeSolution,1511106251477,verify
easy,6,b6c3a446,,best_move,1511106251481,verify
easy,6,b6c3a446,5,confidence,1511106251482,verify
easy,6,b6c3a446,yes,verification_answer,1511106251484,verify
easy,6,b6c3a446,TRUE,correct,1511106251485,verify
easy,6,b6c3a446,41704,timeStrategy,1511106293190,verify
easy,6,b6c3a446,"I just tried to find the solution where x could have 4 in a row in multiple places, and o would not be able to stop both moves. ",strategy,1511106293194,verify
easy,6,b6c3a446,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511106293231,verify
easy,6,b6c3a446,0_0,simCorrectMove,1511106301510,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511106301513,verify
easy,6,b6c3a446,1_5_1,clickPos_sim,1511106301515,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511106301545,verify
easy,6,b6c3a446,1_4_2,clickPos_sim,1511106301546,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset_sim,1511106310012,verify
easy,6,b6c3a446,0_0,simCorrectMove,1511106318174,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511106318177,verify
easy,6,b6c3a446,1_5_1,clickPos_sim,1511106318179,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511106318204,verify
easy,6,b6c3a446,1_4_2,clickPos_sim,1511106318205,verify
easy,6,b6c3a446,0_1,simCorrectMove,1511106326389,verify
easy,6,b6c3a446,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511106326390,verify
easy,6,b6c3a446,2_5_1,clickPos_sim,1511106326392,verify
easy,6,b6c3a446,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1511106326415,verify
easy,6,b6c3a446,0_5_2,clickPos_sim,1511106326417,verify
easy,6,b6c3a446,0_2,simCorrectMove,1511106329329,verify
easy,6,b6c3a446,TRUE,validatedCorrectly,1511106329330,verify
easy,6,b6c3a446,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1511106329332,verify
easy,6,b6c3a446,4_5_1,clickPos_sim,1511106329333,verify
easy,6,b6c3a446,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1511106329364,verify
easy,6,b6c3a446,0_0_2,clickPos_sim,1511106329365,verify
easy,6,b6c3a446,38187,validationTime,1511106331446,verify
easy,6,b6c3a446,TRUE,validatedCorrect,1511106331447,verify
easy,6,b6c3a446,TRUE,solvedCorrect,1511106331448,verify
easy,6,b6c3a446,30,numActionsSolve,1511106331449,verify
easy,6,b6c3a446,4,numActionsValidate,1511106331450,verify
easy,6,cefbb45b,cefbb45b,new_user,1514583131189,verify
easy,6,cefbb45b,6_verify_easy,experimentalCondition,1514583131194,verify
easy,6,cefbb45b,6,boardSize,1514583131195,verify
easy,6,cefbb45b,verify,condition,1514583131196,verify
easy,6,cefbb45b,easy,difficulty,1514583131196,verify
easy,6,cefbb45b,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],nextMove:[f5,F5,5F,5F],firstMove:f3}",start_position,1514583131197,verify
easy,6,cefbb45b,male,gender,1514583146523,verify
easy,6,cefbb45b,3,education,1514583146524,verify
easy,6,cefbb45b,26,age,1514583146525,verify
easy,6,cefbb45b,21932,timeInstructions,1514583168458,verify
easy,6,cefbb45b,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1514583168514,verify
easy,6,cefbb45b,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1514583233218,verify
easy,6,cefbb45b,3_4_2,clickPos_practice,1514583233220,verify
easy,6,cefbb45b,3_4_1,undoPos_practice,1514583234820,verify
easy,6,cefbb45b,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1514583234821,verify
easy,6,cefbb45b,111168,timeQuiz,1514583279628,verify
easy,6,cefbb45b,2,quiz1,1514583279631,verify
easy,6,cefbb45b,2,quiz2,1514583279632,verify
easy,6,cefbb45b,3,quiz3,1514583279633,verify
easy,6,cefbb45b,c1,quiz4,1514583279634,verify
easy,6,cefbb45b,b4,quiz5,1514583279634,verify
easy,6,cefbb45b,,quiz6,1514583279635,verify
easy,6,cefbb45b,yes,quiz6v,1514583279636,verify
easy,6,cefbb45b,TRUE,passedQuiz,1514583279637,verify
easy,6,cefbb45b,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:2,streak:4,turns:4,firstMovrRow:3,firstMovrCol:5,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[0,2],[1,4],[0,5]]],winMove:[f3,F3,3F,3F],nextMove:[f5,F5,5F,5F],firstMove:f3}",board,1514583279638,verify
easy,6,cefbb45b,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1514583279654,verify
easy,6,cefbb45b,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1514583279704,verify
easy,6,cefbb45b,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1514583293157,verify
easy,6,cefbb45b,4_5_2,clickPos,1514583293158,verify
easy,6,cefbb45b,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1514583293829,verify
easy,6,cefbb45b,2_5_1,clickPos,1514583293830,verify
easy,6,cefbb45b,4_5_2,undoPos,1514583295826,verify
easy,6,cefbb45b,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",undo,1514583295827,verify
easy,6,cefbb45b,4_5_1,undoPos,1514583296153,verify
easy,6,cefbb45b,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583296153,verify
easy,6,cefbb45b,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1514583297229,verify
easy,6,cefbb45b,4_5_2,clickPos,1514583297230,verify
easy,6,cefbb45b,"[[0,1,1,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1514583298397,verify
easy,6,cefbb45b,0_2_1,clickPos,1514583298398,verify
easy,6,cefbb45b,4_5_2,undoPos,1514583299424,verify
easy,6,cefbb45b,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",undo,1514583299425,verify
easy,6,cefbb45b,4_5_1,undoPos,1514583299592,verify
easy,6,cefbb45b,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583299593,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583311533,verify
easy,6,cefbb45b,0_2_2,clickPos,1514583311534,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583319764,verify
easy,6,cefbb45b,1_4_1,clickPos,1514583319765,verify
easy,6,cefbb45b,0_2_2,undoPos,1514583340663,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583340664,verify
easy,6,cefbb45b,0_2_1,undoPos,1514583340902,verify
easy,6,cefbb45b,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583340903,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583342291,verify
easy,6,cefbb45b,0_2_2,clickPos,1514583342292,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583465731,verify
easy,6,cefbb45b,1_4_1,clickPos,1514583465733,verify
easy,6,cefbb45b,0_2_2,undoPos,1514583471103,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583471105,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583471850,verify
easy,6,cefbb45b,1_5_1,clickPos,1514583471851,verify
easy,6,cefbb45b,0_2_2,undoPos,1514583473622,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583473623,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583479546,verify
easy,6,cefbb45b,3_1_1,clickPos,1514583479547,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,1],[1,2,2,2,0,0],[0,0,0,0,0,0]]",click,1514583480538,verify
easy,6,cefbb45b,4_1_2,clickPos,1514583480539,verify
easy,6,cefbb45b,3_1_1,undoPos,1514583482422,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,1,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583482423,verify
easy,6,cefbb45b,0_2_2,undoPos,1514583483269,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583483270,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583485817,verify
easy,6,cefbb45b,1_5_1,clickPos,1514583485818,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583488794,verify
easy,6,cefbb45b,1_4_2,clickPos,1514583488795,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1514583492306,verify
easy,6,cefbb45b,4_5_1,clickPos,1514583492307,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1514583499690,verify
easy,6,cefbb45b,2_5_2,clickPos,1514583499691,verify
easy,6,cefbb45b,4_5_1,undoPos,1514583500455,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",undo,1514583500456,verify
easy,6,cefbb45b,1_4_2,undoPos,1514583500630,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583500631,verify
easy,6,cefbb45b,1_5_1,undoPos,1514583500789,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583500790,verify
easy,6,cefbb45b,0_2_2,undoPos,1514583501046,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583501047,verify
easy,6,cefbb45b,0_2_1,undoPos,1514583501188,verify
easy,6,cefbb45b,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583501189,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583506457,verify
easy,6,cefbb45b,0_2_2,clickPos,1514583506458,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583525658,verify
easy,6,cefbb45b,1_4_1,clickPos,1514583525659,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583526794,verify
easy,6,cefbb45b,1_5_2,clickPos,1514583526795,verify
easy,6,cefbb45b,"[[0,1,2,2,1,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583529621,verify
easy,6,cefbb45b,0_4_1,clickPos,1514583529622,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583532579,verify
easy,6,cefbb45b,1_5_2,undoPos,1514583532579,verify
easy,6,cefbb45b,1_4_1,undoPos,1514583539234,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583539235,verify
easy,6,cefbb45b,0_2_2,undoPos,1514583540257,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583540258,verify
easy,6,cefbb45b,0_2_1,undoPos,1514583540521,verify
easy,6,cefbb45b,"[[0,1,0,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583540521,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583541836,verify
easy,6,cefbb45b,0_2_2,clickPos,1514583541837,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,1,0],[0,0,0,0,0,0]]",click,1514583552526,verify
easy,6,cefbb45b,4_4_1,clickPos,1514583552527,verify
easy,6,cefbb45b,0_2_2,undoPos,1514583555144,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1514583555145,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583560108,verify
easy,6,cefbb45b,1_5_1,clickPos,1514583560108,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583563187,verify
easy,6,cefbb45b,1_4_2,clickPos,1514583563188,verify
easy,6,cefbb45b,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583570524,verify
easy,6,cefbb45b,2_5_1,clickPos,1514583570524,verify
easy,6,cefbb45b,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1514583572164,verify
easy,6,cefbb45b,0_5_2,clickPos,1514583572165,verify
