94e4c554,clickPos_sim,"""0_0_2""",6,full,hard,1521994412681
94e4c554,click_sim,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994412678
94e4c554,clickPos_sim,"""2_0_1""",6,full,hard,1521994412634
94e4c554,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994412633
94e4c554,validatedCorrectly,true,6,full,hard,1521994412632
94e4c554,simCorrectMove,"""0_4""",6,full,hard,1521994412630
94e4c554,clickPos_sim,"""2_4_2""",6,full,hard,1521994410091
94e4c554,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994410088
94e4c554,clickPos_sim,"""2_3_1""",6,full,hard,1521994410043
94e4c554,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994410040
94e4c554,simCorrectMove,"""0_3""",6,full,hard,1521994410023
94e4c554,clickPos_sim,"""3_2_2""",6,full,hard,1521994401321
94e4c554,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994401318
94e4c554,clickPos_sim,"""2_2_1""",6,full,hard,1521994401279
94e4c554,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994401278
94e4c554,simCorrectMove,"""0_2""",6,full,hard,1521994401262
94e4c554,clickPos_sim,"""0_5_2""",6,full,hard,1521994392997
94e4c554,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994392994
94e4c554,simCorrectMove,"""0_1""",6,full,hard,1521994392949
94e4c554,click_sim,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994392949
94e4c554,clickPos_sim,"""0_2_1""",6,full,hard,1521994392949
94e4c554,clickPos_sim,"""3_0_2""",6,full,hard,1521994379243
94e4c554,click_sim,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994379241
94e4c554,simCorrectMove,"""0_0""",6,full,hard,1521994379206
94e4c554,click_sim,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994379206
94e4c554,clickPos_sim,"""0_3_1""",6,full,hard,1521994379206
94e4c554,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994349249
94e4c554,timeStrategy,58339,6,full,hard,1521994349206
94e4c554,strategy,"""I focused on a way to make them constantly have to try and stop me, while I still made progress to win. That seemed like the way to win and I think it worked. """,6,full,hard,1521994349206
94e4c554,correct,true,6,full,hard,1521994290866
94e4c554,verification_answer,"""0""",6,full,hard,1521994290864
94e4c554,confidence,"""5""",6,full,hard,1521994290863
94e4c554,best_move,"""d6""",6,full,hard,1521994290861
94e4c554,next_move,"""""",6,full,hard,1521994290859
94e4c554,timeSolution,333464,6,full,hard,1521994290843
94e4c554,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994219829
94e4c554,clickPos,"""2_3_1""",6,full,hard,1521994219829
94e4c554,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994215037
94e4c554,clickPos,"""3_2_2""",6,full,hard,1521994215037
94e4c554,clickPos,"""2_2_1""",6,full,hard,1521994208555
94e4c554,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994208553
94e4c554,clickPos,"""0_5_2""",6,full,hard,1521994205028
94e4c554,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994205027
94e4c554,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994201090
94e4c554,clickPos,"""0_2_1""",6,full,hard,1521994201090
94e4c554,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994195076
94e4c554,clickPos,"""3_0_2""",6,full,hard,1521994195076
94e4c554,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994188726
94e4c554,clickPos,"""0_3_1""",6,full,hard,1521994188726
94e4c554,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994187836
94e4c554,clickPos,"""3_0_2""",6,full,hard,1521994184579
94e4c554,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994184579
94e4c554,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994177127
94e4c554,clickPos,"""0_3_1""",6,full,hard,1521994177127
94e4c554,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994172186
94e4c554,clickPos,"""4_4_1""",6,full,hard,1521994170569
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,2,1,1,0],[0,1,2,2,1,0],[0,1,0,0,1,0],[0,2,0,0,2,0]]",6,full,hard,1521994170567
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,2,1,1,0],[0,1,2,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994169690
94e4c554,clickPos,"""3_2_2""",6,full,hard,1521994169690
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,2,1,1,0],[0,1,0,2,1,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994165707
94e4c554,clickPos,"""3_4_1""",6,full,hard,1521994165707
94e4c554,clickPos,"""1_4_2""",6,full,hard,1521994164480
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,2,0],[0,1,2,1,1,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994164480
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,1,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994160164
94e4c554,clickPos,"""2_4_1""",6,full,hard,1521994160164
94e4c554,clickPos,"""2_2_2""",6,full,hard,1521994159354
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994159354
94e4c554,clickPos,"""2_3_1""",6,full,hard,1521994154947
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994154931
94e4c554,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994152287
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,1,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994150755
94e4c554,clickPos,"""2_3_2""",6,full,hard,1521994150755
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,1,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994149158
94e4c554,clickPos,"""2_4_1""",6,full,hard,1521994149158
94e4c554,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994146696
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994141679
94e4c554,clickPos,"""2_3_1""",6,full,hard,1521994141679
94e4c554,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994130174
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,2],[0,1,0,2,1,0],[0,1,2,1,0,0],[0,2,1,0,2,0]]",6,full,hard,1521994126381
94e4c554,clickPos,"""5_2_1""",6,full,hard,1521994126381
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,2],[0,1,0,2,1,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994123147
94e4c554,clickPos,"""2_5_2""",6,full,hard,1521994123147
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,1,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994116692
94e4c554,clickPos,"""3_4_1""",6,full,hard,1521994116692
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994109386
94e4c554,clickPos,"""2_3_2""",6,full,hard,1521994109386
94e4c554,clickPos,"""2_2_1""",6,full,hard,1521994107739
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994107725
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994104359
94e4c554,clickPos,"""4_2_2""",6,full,hard,1521994104359
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994099165
94e4c554,clickPos,"""4_3_1""",6,full,hard,1521994099165
94e4c554,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994098353
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,1,0],[0,1,1,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994096121
94e4c554,clickPos,"""3_2_1""",6,full,hard,1521994096121
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,1,1,0],[0,1,0,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994082569
94e4c554,clickPos,"""2_2_2""",6,full,hard,1521994082569
94e4c554,undo,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,1,0],[0,1,0,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994081499
94e4c554,undoPos,"""2_4_1""",6,full,hard,1521994081499
94e4c554,clickPos,"""3_4_2""",6,full,hard,1521994078898
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,1,0],[0,1,0,2,2,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994078881
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,1,0],[0,1,0,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994074917
94e4c554,clickPos,"""2_4_1""",6,full,hard,1521994074917
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,2,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994072167
94e4c554,clickPos,"""4_2_2""",6,full,hard,1521994072167
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994066164
94e4c554,clickPos,"""2_3_1""",6,full,hard,1521994066164
94e4c554,reset,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994063201
94e4c554,clickPos,"""4_4_2""",6,full,hard,1521994054886
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,2,0,0],[0,1,1,2,0,0],[0,1,1,1,2,0],[0,2,0,0,2,0]]",6,full,hard,1521994054885
94e4c554,clickPos,"""4_2_1""",6,full,hard,1521994040699
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,2,0,0],[0,1,1,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994040698
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,2,2,0,0],[0,1,1,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994038152
94e4c554,clickPos,"""2_2_2""",6,full,hard,1521994038152
94e4c554,clickPos,"""3_2_1""",6,full,hard,1521994029103
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,1,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994029093
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,2,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994023365
94e4c554,clickPos,"""2_3_2""",6,full,hard,1521994023365
94e4c554,clickPos,"""4_3_1""",6,full,hard,1521994020867
94e4c554,click,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,full,hard,1521994020850
94e4c554,start,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,full,hard,1521993957486
94e4c554,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993957407
94e4c554,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":5,""winPath"":[[[0,3],[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[3,0],[0,5],[3,2],[2,4]]],""winMove"":[""d6"",""D6"",""6d"",""6D""]}",6,full,hard,1521993957379
94e4c554,passedQuiz,true,6,full,hard,1521993957378
94e4c554,quiz6v,"""0""",6,full,hard,1521993957376
94e4c554,quiz6,"""b3""",6,full,hard,1521993957375
94e4c554,timeQuiz,16892,6,full,hard,1521993957365
94e4c554,quiz1,"""2""",6,full,hard,1521993957365
94e4c554,quiz2,"""2""",6,full,hard,1521993957365
94e4c554,quiz4,"""c1""",6,full,hard,1521993957365
94e4c554,quiz3,"""3""",6,full,hard,1521993957365
94e4c554,quiz5,"""b4""",6,full,hard,1521993957365
94e4c554,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993940520
94e4c554,timeInstructions,1489,6,full,hard,1521993940473
94e4c554,education,"""1""",6,full,hard,1521993938981
94e4c554,age,"""36""",6,full,hard,1521993938981
94e4c554,gender,"""male""",6,full,hard,1521993938979
94e4c554,quiz2,"""2""",6,full,hard,1521993937656
94e4c554,quiz3,"""3""",6,full,hard,1521993937656
94e4c554,quiz4,"""c1""",6,full,hard,1521993937656
94e4c554,quiz5,"""e2""",6,full,hard,1521993937656
94e4c554,quiz6,"""b3""",6,full,hard,1521993937656
94e4c554,quiz6v,"""0""",6,full,hard,1521993937656
94e4c554,passedQuiz,false,6,full,hard,1521993937656
94e4c554,timeQuiz,37067,6,full,hard,1521993937640
94e4c554,quiz1,"""2""",6,full,hard,1521993937640
94e4c554,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993900608
94e4c554,timeInstructions,1429,6,full,hard,1521993900558
94e4c554,age,"""36""",6,full,hard,1521993899127
94e4c554,education,"""1""",6,full,hard,1521993899126
94e4c554,gender,"""male""",6,full,hard,1521993899125
94e4c554,timeQuiz,59067,6,full,hard,1521993898098
94e4c554,quiz1,"""2""",6,full,hard,1521993898098
94e4c554,quiz2,"""2""",6,full,hard,1521993898098
94e4c554,quiz3,"""3""",6,full,hard,1521993898098
94e4c554,quiz4,"""e6""",6,full,hard,1521993898098
94e4c554,quiz5,"""e2""",6,full,hard,1521993898098
94e4c554,quiz6,"""b3""",6,full,hard,1521993898098
94e4c554,quiz6v,"""0""",6,full,hard,1521993898098
94e4c554,passedQuiz,false,6,full,hard,1521993898098
94e4c554,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993839069
94e4c554,timeInstructions,1315,6,full,hard,1521993839031
94e4c554,age,"""36""",6,full,hard,1521993837712
94e4c554,education,"""1""",6,full,hard,1521993837711
94e4c554,gender,"""male""",6,full,hard,1521993837709
94e4c554,timeQuiz,16583,6,full,hard,1521993835991
94e4c554,quiz1,"""2""",6,full,hard,1521993835991
94e4c554,quiz2,"""2""",6,full,hard,1521993835991
94e4c554,quiz3,"""3""",6,full,hard,1521993835991
94e4c554,quiz4,"""b6""",6,full,hard,1521993835991
94e4c554,quiz5,"""e2""",6,full,hard,1521993835991
94e4c554,quiz6,"""b3""",6,full,hard,1521993835991
94e4c554,quiz6v,"""0""",6,full,hard,1521993835991
94e4c554,passedQuiz,false,6,full,hard,1521993835991
94e4c554,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993819455
94e4c554,timeInstructions,5405,6,full,hard,1521993819408
94e4c554,age,"""36""",6,full,hard,1521993814001
94e4c554,education,"""1""",6,full,hard,1521993813998
94e4c554,gender,"""male""",6,full,hard,1521993813997
94e4c554,timeQuiz,180609,6,full,hard,1521993812961
94e4c554,quiz1,"""2""",6,full,hard,1521993812961
94e4c554,quiz2,"""2""",6,full,hard,1521993812961
94e4c554,quiz3,"""3""",6,full,hard,1521993812961
94e4c554,quiz4,"""c2""",6,full,hard,1521993812961
94e4c554,quiz5,"""e2""",6,full,hard,1521993812961
94e4c554,quiz6,"""b3""",6,full,hard,1521993812961
94e4c554,quiz6v,"""0""",6,full,hard,1521993812961
94e4c554,passedQuiz,false,6,full,hard,1521993812961
94e4c554,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993632396
94e4c554,timeInstructions,3695,6,full,hard,1521993632352
94e4c554,education,"""1""",6,full,hard,1521993628655
94e4c554,age,"""36""",6,full,hard,1521993628655
94e4c554,gender,"""male""",6,full,hard,1521993628653
94e4c554,quiz5,"""b4""",6,full,hard,1521993623119
94e4c554,quiz6,"""b3""",6,full,hard,1521993623119
94e4c554,quiz6v,"""0""",6,full,hard,1521993623119
94e4c554,passedQuiz,false,6,full,hard,1521993623119
94e4c554,timeQuiz,351475,6,full,hard,1521993623105
94e4c554,quiz2,"""2""",6,full,hard,1521993623105
94e4c554,quiz4,"""c2""",6,full,hard,1521993623105
94e4c554,quiz1,"""2""",6,full,hard,1521993623105
94e4c554,quiz3,"""3""",6,full,hard,1521993623105
94e4c554,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993615025
94e4c554,clickPos_practice,"""3_0_1""",6,full,hard,1521993615025
94e4c554,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993611242
94e4c554,clickPos_practice,"""3_4_2""",6,full,hard,1521993611242
94e4c554,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993607816
94e4c554,clickPos_practice,"""3_1_1""",6,full,hard,1521993607816
94e4c554,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993600372
94e4c554,clickPos_practice,"""3_0_1""",6,full,hard,1521993576875
94e4c554,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993576874
94e4c554,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993575980
94e4c554,clickPos_practice,"""3_4_2""",6,full,hard,1521993575980
94e4c554,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993575003
94e4c554,clickPos_practice,"""3_1_1""",6,full,hard,1521993575003
94e4c554,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993561485
94e4c554,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993501877
94e4c554,undoPos_practice,"""3_1_1""",6,full,hard,1521993501876
94e4c554,undoPos_practice,"""3_4_2""",6,full,hard,1521993501674
94e4c554,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993501674
94e4c554,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993500280
94e4c554,clickPos_practice,"""3_0_1""",6,full,hard,1521993500280
94e4c554,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993499433
94e4c554,clickPos_practice,"""3_4_2""",6,full,hard,1521993499433
94e4c554,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993498290
94e4c554,clickPos_practice,"""3_1_1""",6,full,hard,1521993498290
94e4c554,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993496747
94e4c554,undoPos_practice,"""3_4_2""",6,full,hard,1521993496747
94e4c554,undoPos_practice,"""3_4_1""",6,full,hard,1521993496572
94e4c554,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993496572
94e4c554,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,2,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993496389
94e4c554,undoPos_practice,"""3_1_2""",6,full,hard,1521993496373
94e4c554,clickPos_practice,"""3_0_1""",6,full,hard,1521993494321
94e4c554,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,2,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993494306
94e4c554,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,2,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993493208
94e4c554,clickPos_practice,"""3_1_2""",6,full,hard,1521993493208
94e4c554,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993492521
94e4c554,clickPos_practice,"""3_4_1""",6,full,hard,1521993492521
94e4c554,undo_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,full,hard,1521993491388
94e4c554,undoPos_practice,"""3_1_2""",6,full,hard,1521993491372
