boardType,boardSize,userid,value,key,time,condition
easy,6,e1b100ae,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.51192E+12,pruned
easy,6,e1b100ae,33,age,1.51192E+12,pruned
easy,6,e1b100ae,male,gender,1.51192E+12,pruned
easy,6,e1b100ae,1,education,1.51192E+12,pruned
easy,6,e1b100ae,54683,timeInstructions,1.51192E+12,pruned
easy,6,e1b100ae,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.51192E+12,pruned
easy,6,e1b100ae,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51192E+12,pruned
easy,6,e1b100ae,3_1_1,clickPos_practice,1.51192E+12,pruned
easy,6,e1b100ae,3_4_2,clickPos_practice,1.51192E+12,pruned
easy,6,e1b100ae,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51192E+12,pruned
easy,6,e1b100ae,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.51192E+12,pruned
easy,6,e1b100ae,3_0_1,clickPos_practice,1.51192E+12,pruned
easy,6,e1b100ae,2,quiz1,1.51192E+12,pruned
easy,6,e1b100ae,204507,timeQuiz,1.51192E+12,pruned
easy,6,e1b100ae,b4,quiz5,1.51192E+12,pruned
easy,6,e1b100ae,2,quiz2,1.51192E+12,pruned
easy,6,e1b100ae,3,quiz3,1.51192E+12,pruned
easy,6,e1b100ae,c1,quiz4,1.51192E+12,pruned
easy,6,e1b100ae,0,quiz6v,1.51192E+12,pruned
easy,6,e1b100ae,b3,quiz6,1.51192E+12,pruned
easy,6,e1b100ae,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1.51192E+12,pruned
easy,6,e1b100ae,TRUE,passedQuiz,1.51192E+12,pruned
easy,6,e1b100ae,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.51192E+12,pruned
easy,6,e1b100ae,1_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,5_2_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,2_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,2,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,4_5_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,1],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,2,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,0_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,2_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,3_1_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,4_1_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,0_4_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,0_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,2,1],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,1_5_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,4_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,2_5_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,1,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,5_2_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,3_1_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,0,2,2,0,1],[0,0,1,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,1,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,4_1_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,1,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,0_4_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,0_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,1,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,1_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,2_5_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,5_2_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,1_4_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,1_5_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,2_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,4_5_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,1_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,2_5_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,5_2_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,2_5_2,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,1_5_1,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,1_5_2,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,1_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,5_2_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,2_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,1_4_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,2_5_1,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,5_2_2,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,1_5_1,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,1_5_2,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,1_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,2_5_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,1_4_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,1,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,2_5_2,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,4_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,2,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,5_2_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,4_5_1,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,2_5_2,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,5_2_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,2_5_2,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,1_5_1,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,1_4_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,2_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,4_5_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,2_5_1,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,1_4_2,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,1_5_1,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,1_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,1_4_2,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,2_5_1,clickPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1.51192E+12,pruned
easy,6,e1b100ae,1_4_2,undoPos,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51192E+12,pruned
easy,6,e1b100ae,301615,timeSolution,1.51192E+12,pruned
easy,6,e1b100ae,f5,best_move,1.51192E+12,pruned
easy,6,e1b100ae,TRUE,correct,1.51192E+12,pruned
easy,6,e1b100ae,0,verification_answer,1.51192E+12,pruned
easy,6,e1b100ae,5,confidence,1.51192E+12,pruned
easy,6,e1b100ae,175479,timeStrategy,1.51192E+12,pruned
easy,6,e1b100ae,I looked for X's that were close to being completed. I proceeded to play my best for both sides to verify the answer.,strategy,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51192E+12,pruned
easy,6,e1b100ae,0_0,simCorrectMove,1.51192E+12,pruned
easy,6,e1b100ae,1_4_2,clickPos_sim,1.51192E+12,pruned
easy,6,e1b100ae,1_5_1,clickPos_sim,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51192E+12,pruned
easy,6,e1b100ae,0_1,simCorrectMove,1.51192E+12,pruned
easy,6,e1b100ae,2_5_1,clickPos_sim,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1.51192E+12,pruned
easy,6,e1b100ae,0_5_2,clickPos_sim,1.51192E+12,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51192E+12,pruned
easy,6,e1b100ae,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1.51192E+12,pruned
easy,6,e1b100ae,4_5_1,clickPos_sim,1.51192E+12,pruned
easy,6,e1b100ae,TRUE,validatedCorrectly,1.51192E+12,pruned
easy,6,e1b100ae,0_2,simCorrectMove,1.51192E+12,pruned
easy,6,e1b100ae,0_0_2,clickPos_sim,1.51192E+12,pruned
easy,6,e1b100ae,47,numActionsSolve,1.51192E+12,pruned
easy,6,e1b100ae,3,numActionsValidate,1.51192E+12,pruned
easy,6,e1b100ae,TRUE,validatedCorrect,1.51192E+12,pruned
easy,6,e1b100ae,TRUE,solvedCorrect,1.51192E+12,pruned
easy,6,e1b100ae,57858,validationTime,1.51192E+12,pruned
easy,6,4dc50d03,6_pruned_easy,experimentalCondition,1.5112E+12,pruned
easy,6,4dc50d03,6,boardSize,1.5112E+12,pruned
easy,6,4dc50d03,4dc50d03,new_user,1.5112E+12,pruned
easy,6,4dc50d03,easy,difficulty,1.5112E+12,pruned
easy,6,4dc50d03,pruned,condition,1.5112E+12,pruned
easy,6,4dc50d03,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1.5112E+12,pruned
easy,6,4dc50d03,male,gender,1.5112E+12,pruned
easy,6,4dc50d03,29,age,1.5112E+12,pruned
easy,6,4dc50d03,2,education,1.5112E+12,pruned
easy,6,4dc50d03,32726,timeInstructions,1.5112E+12,pruned
easy,6,4dc50d03,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1.5112E+12,pruned
easy,6,4dc50d03,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.5112E+12,pruned
easy,6,4dc50d03,3_1_1,clickPos_practice,1.5112E+12,pruned
easy,6,4dc50d03,3_4_2,clickPos_practice,1.5112E+12,pruned
easy,6,4dc50d03,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.5112E+12,pruned
easy,6,4dc50d03,3_0_1,clickPos_practice,1.5112E+12,pruned
easy,6,4dc50d03,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1.5112E+12,pruned
easy,6,4dc50d03,2,quiz2,1.5112E+12,pruned
easy,6,4dc50d03,3,quiz3,1.5112E+12,pruned
easy,6,4dc50d03,c1,quiz4,1.5112E+12,pruned
easy,6,4dc50d03,2,quiz1,1.5112E+12,pruned
easy,6,4dc50d03,208246,timeQuiz,1.5112E+12,pruned
easy,6,4dc50d03,b4,quiz5,1.5112E+12,pruned
easy,6,4dc50d03,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1.5112E+12,pruned
