boardType,boardSize,userid,value,key,time,condition
hard,6,25c4c0ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,2,0,2,0,0],[0,1,1,1,1,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1521992021783,full
hard,6,25c4c0ab,3_4_1,clickPos_practice,1521992021784,full
hard,6,25c4c0ab,12116,timeQuiz,1521992023201,full
hard,6,25c4c0ab,2,quiz1,1521992023203,full
hard,6,25c4c0ab,3,quiz3,1521992023204,full
hard,6,25c4c0ab,2,quiz2,1521992023204,full
hard,6,25c4c0ab,b4,quiz5,1521992023205,full
hard,6,25c4c0ab,c1,quiz4,1521992023205,full
hard,6,25c4c0ab,b3,quiz6,1521992023205,full
hard,6,25c4c0ab,0,quiz6v,1521992023206,full
hard,6,25c4c0ab,TRUE,passedQuiz,1521992023207,full
hard,6,25c4c0ab,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1521992023207,full
hard,6,25c4c0ab,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1521992023216,full
hard,6,25c4c0ab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1521992023232,full
hard,6,25c4c0ab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992036223,full
hard,6,25c4c0ab,2_2_1,clickPos,1521992036225,full
hard,6,25c4c0ab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992041273,full
hard,6,25c4c0ab,3_2_2,clickPos,1521992041274,full
hard,6,25c4c0ab,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[1,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992046978,full
hard,6,25c4c0ab,3_0_1,clickPos,1521992046978,full
hard,6,25c4c0ab,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[1,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992049002,full
hard,6,25c4c0ab,0_3_2,clickPos,1521992049002,full
hard,6,25c4c0ab,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[1,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992051415,full
hard,6,25c4c0ab,2_3_1,clickPos,1521992051415,full
hard,6,25c4c0ab,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[0,1,1,1,2,0],[1,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992052792,full
hard,6,25c4c0ab,2_4_2,clickPos,1521992052793,full
hard,6,25c4c0ab,"[[0,2,0,2,1,0],[0,2,1,2,0,0],[1,1,1,1,2,0],[1,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1521992055132,full
hard,6,25c4c0ab,2_0_1,clickPos,1521992055133,full
hard,6,25c4c0ab,39252,timeSolution,1521992062459,full
hard,6,25c4c0ab,,next_move,1521992062462,full
hard,6,25c4c0ab,c4,best_move,1521992062462,full
hard,6,25c4c0ab,4,confidence,1521992062463,full
hard,6,25c4c0ab,0,verification_answer,1521992062464,full
hard,6,25c4c0ab,FALSE,correct,1521992062464,full
hard,6,25c4c0ab,38212,timeStrategy,1521992100677,full
hard,6,25c4c0ab,I looked at the board and determined which move would result in the most possible in a row situations for x ,strategy,1521992100678,full
hard,6,25c4c0ab,42139,validationTime,1521992104604,full
hard,6,25c4c0ab,FALSE,validatedCorrect,1521992104604,full
hard,6,25c4c0ab,FALSE,solvedCorrect,1521992104605,full
hard,6,25c4c0ab,0,numActionsValidate,1521992104605,full
hard,6,25c4c0ab,12,numActionsSolve,1521992104605,full
hard,6,26dbf6e9,26dbf6e9,new_user,1513617129072,full
hard,6,26dbf6e9,6_full_hard,experimentalCondition,1513617129073,full
hard,6,26dbf6e9,6,boardSize,1513617129074,full
hard,6,26dbf6e9,hard,difficulty,1513617129074,full
hard,6,26dbf6e9,full,condition,1513617129075,full
hard,6,26dbf6e9,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1513617129075,full
hard,6,26dbf6e9,female,gender,1513617324676,full
hard,6,26dbf6e9,2,education,1513617324677,full
hard,6,26dbf6e9,26,age,1513617324678,full
hard,6,26dbf6e9,16607,timeInstructions,1513617341285,full
hard,6,26dbf6e9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513617341307,full
hard,6,26dbf6e9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513617431844,full
hard,6,26dbf6e9,3_1_1,clickPos_practice,1513617431844,full
hard,6,26dbf6e9,3_4_2,clickPos_practice,1513617433954,full
hard,6,26dbf6e9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513617433954,full
hard,6,26dbf6e9,3_0_1,clickPos_practice,1513617435002,full
hard,6,26dbf6e9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513617435002,full
hard,6,26dbf6e9,101231,timeQuiz,1513617442517,full
hard,6,26dbf6e9,2,quiz1,1513617442518,full
hard,6,26dbf6e9,2,quiz2,1513617442519,full
hard,6,26dbf6e9,3,quiz3,1513617442519,full
hard,6,26dbf6e9,b4,quiz5,1513617442520,full
hard,6,26dbf6e9,c1,quiz4,1513617442520,full
hard,6,26dbf6e9,b3,quiz6,1513617442520,full
hard,6,26dbf6e9,TRUE,passedQuiz,1513617442521,full
hard,6,26dbf6e9,0,quiz6v,1513617442521,full
hard,6,26dbf6e9,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1513617442521,full
hard,6,26dbf6e9,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513617442528,full
hard,6,26dbf6e9,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1513617442540,full
hard,6,26dbf6e9,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617458531,full
hard,6,26dbf6e9,0_3_1,clickPos,1513617458531,full
hard,6,26dbf6e9,3_0_2,clickPos,1513617460040,full
hard,6,26dbf6e9,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617460040,full
hard,6,26dbf6e9,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617468204,full
hard,6,26dbf6e9,0_2_1,clickPos,1513617468205,full
hard,6,26dbf6e9,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617470585,full
hard,6,26dbf6e9,0_5_2,clickPos,1513617470585,full
hard,6,26dbf6e9,2_2_1,clickPos,1513617478475,full
hard,6,26dbf6e9,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617478475,full
hard,6,26dbf6e9,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617482170,full
hard,6,26dbf6e9,3_2_2,clickPos,1513617482171,full
hard,6,26dbf6e9,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617495667,full
hard,6,26dbf6e9,2_3_1,clickPos,1513617495668,full
hard,6,26dbf6e9,2_4_2,clickPos,1513617501077,full
hard,6,26dbf6e9,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617501077,full
hard,6,26dbf6e9,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617502247,full
hard,6,26dbf6e9,2_0_1,clickPos,1513617502247,full
hard,6,26dbf6e9,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513617509297,full
hard,6,26dbf6e9,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617510756,full
hard,6,26dbf6e9,2_2_1,clickPos,1513617510756,full
hard,6,26dbf6e9,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617523182,full
hard,6,26dbf6e9,2_3_2,clickPos,1513617523182,full
hard,6,26dbf6e9,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[1,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617530173,full
hard,6,26dbf6e9,3_0_1,clickPos,1513617530174,full
hard,6,26dbf6e9,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513617534161,full
hard,6,26dbf6e9,2_2_1,clickPos,1513617534861,full
hard,6,26dbf6e9,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617534861,full
hard,6,26dbf6e9,2_3_2,clickPos,1513617535395,full
hard,6,26dbf6e9,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1513617535395,full
hard,6,26dbf6e9,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513617537421,full
hard,6,26dbf6e9,106446,timeSolution,1513617548967,full
hard,6,26dbf6e9,d6,best_move,1513617548968,full
hard,6,26dbf6e9,0,verification_answer,1513617548969,full
hard,6,26dbf6e9,3,confidence,1513617548969,full
hard,6,26dbf6e9,TRUE,correct,1513617548970,full
hard,6,26dbf6e9,"I went through a number of possibilities for X, and found a winning solution. However it does require a little bit of set-up, as O could also win pretty quickly without X playing at a certain spot.",strategy,1513617585655,full
hard,6,26dbf6e9,36685,timeStrategy,1513617585655,full
hard,6,26dbf6e9,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1513617585663,full
hard,6,26dbf6e9,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513617593483,full
hard,6,26dbf6e9,0_0,simCorrectMove,1513617593483,full
hard,6,26dbf6e9,0_3_1,clickPos_sim,1513617593484,full
hard,6,26dbf6e9,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513617593490,full
hard,6,26dbf6e9,3_0_2,clickPos_sim,1513617593490,full
hard,6,26dbf6e9,0_1,simCorrectMove,1513617605318,full
hard,6,26dbf6e9,0_2_1,clickPos_sim,1513617605319,full
hard,6,26dbf6e9,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513617605319,full
hard,6,26dbf6e9,0_5_2,clickPos_sim,1513617605325,full
hard,6,26dbf6e9,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513617605325,full
hard,6,26dbf6e9,0_2,simCorrectMove,1513617613277,full
hard,6,26dbf6e9,2_2_1,clickPos_sim,1513617613278,full
hard,6,26dbf6e9,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513617613278,full
hard,6,26dbf6e9,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513617613284,full
hard,6,26dbf6e9,3_2_2,clickPos_sim,1513617613285,full
hard,6,26dbf6e9,0_3,simCorrectMove,1513617615371,full
hard,6,26dbf6e9,2_3_1,clickPos_sim,1513617615372,full
hard,6,26dbf6e9,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513617615372,full
hard,6,26dbf6e9,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513617615379,full
hard,6,26dbf6e9,2_4_2,clickPos_sim,1513617615380,full
hard,6,26dbf6e9,0_4,simCorrectMove,1513617616476,full
hard,6,26dbf6e9,TRUE,validatedCorrectly,1513617616476,full
hard,6,26dbf6e9,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513617616477,full
hard,6,26dbf6e9,2_0_1,clickPos_sim,1513617616477,full
hard,6,26dbf6e9,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1513617616486,full
hard,6,26dbf6e9,0_0_2,clickPos_sim,1513617616487,full
hard,6,26dbf6e9,TRUE,validatedCorrect,1513617641092,full
hard,6,26dbf6e9,TRUE,solvedCorrect,1513617641092,full
hard,6,26dbf6e9,55428,validationTime,1513617641092,full
hard,6,26dbf6e9,5,numActionsValidate,1513617641093,full
hard,6,26dbf6e9,17,numActionsSolve,1513617641093,full
hard,6,2bd5e466,2bd5e466,new_user,1522066534668,full
hard,6,2bd5e466,hard,difficulty,1522066534670,full
hard,6,2bd5e466,6,boardSize,1522066534670,full
hard,6,2bd5e466,6_full_hard,experimentalCondition,1522066534670,full
hard,6,2bd5e466,full,condition,1522066534671,full
hard,6,2bd5e466,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1522066534672,full
hard,6,2bd5e466,male,gender,1522066547433,full
hard,6,2bd5e466,1,education,1522066547434,full
hard,6,2bd5e466,41,age,1522066547435,full
hard,6,2bd5e466,54125,timeInstructions,1522066601561,full
hard,6,2bd5e466,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1522066601576,full
hard,6,2bd5e466,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1522066670852,full
hard,6,2bd5e466,3_1_1,clickPos_practice,1522066670852,full
hard,6,2bd5e466,92636,timeQuiz,1522066694198,full
hard,6,2bd5e466,2,quiz1,1522066694199,full
hard,6,2bd5e466,3,quiz3,1522066694199,full
hard,6,2bd5e466,2,quiz2,1522066694199,full
hard,6,2bd5e466,c1,quiz4,1522066694200,full
hard,6,2bd5e466,b4,quiz5,1522066694200,full
hard,6,2bd5e466,b3,quiz6,1522066694200,full
hard,6,2bd5e466,0,quiz6v,1522066694201,full
hard,6,2bd5e466,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1522066694201,full
hard,6,2bd5e466,TRUE,passedQuiz,1522066694201,full
hard,6,2bd5e466,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1522066694206,full
hard,6,2bd5e466,"[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1522066694216,full
hard,6,2bd5e466,81930,timeSolution,1522066776131,full
hard,6,2bd5e466,,next_move,1522066776132,full
hard,6,2bd5e466,c4,best_move,1522066776132,full
hard,6,2bd5e466,0,verification_answer,1522066776132,full
hard,6,2bd5e466,2,confidence,1522066776132,full
hard,6,2bd5e466,FALSE,correct,1522066776134,full
hard,6,2bd5e466,12119,timeStrategy,1522066788253,full
hard,6,2bd5e466,will lead to 3 in a row,strategy,1522066788253,full
hard,6,2bd5e466,19600,validationTime,1522066795734,full
hard,6,2bd5e466,1,numActionsSolve,1522066795734,full
hard,6,2bd5e466,FALSE,validatedCorrect,1522066795734,full
hard,6,2bd5e466,FALSE,solvedCorrect,1522066795734,full
hard,6,2bd5e466,0,numActionsValidate,1522066795735,full
hard,6,32ebf2e8,32ebf2e8,new_user,1513616104251,full
hard,6,32ebf2e8,6_full_hard,experimentalCondition,1513616104253,full
hard,6,32ebf2e8,6,boardSize,1513616104254,full
hard,6,32ebf2e8,hard,difficulty,1513616104255,full
hard,6,32ebf2e8,full,condition,1513616104256,full
hard,6,32ebf2e8,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,0,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:5,winPath:[[[0,3],[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1513616104257,full
hard,6,32ebf2e8,female,gender,1513616118855,full
hard,6,32ebf2e8,2,education,1513616118856,full
hard,6,32ebf2e8,43,age,1513616118857,full
hard,6,32ebf2e8,28756,timeInstructions,1513616147613,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513616147640,full
hard,6,32ebf2e8,121314,timeQuiz,1513616268928,full
hard,6,32ebf2e8,124598,timeInstructions,1513616272212,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513616272227,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513616274639,full
hard,6,32ebf2e8,3_1_1,clickPos_practice,1513616274640,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513616280377,full
hard,6,32ebf2e8,3_4_2,clickPos_practice,1513616280377,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513616281425,full
hard,6,32ebf2e8,3_0_1,clickPos_practice,1513616281425,full
hard,6,32ebf2e8,10919,timeQuiz,1513616283132,full
hard,6,32ebf2e8,2,quiz1,1513616283133,full
hard,6,32ebf2e8,c1,quiz4,1513616283134,full
hard,6,32ebf2e8,3,quiz3,1513616283134,full
hard,6,32ebf2e8,1,quiz2,1513616283134,full
hard,6,32ebf2e8,b4,quiz5,1513616283135,full
hard,6,32ebf2e8,0,quiz6v,1513616283135,full
hard,6,32ebf2e8,b3,quiz6,1513616283135,full
hard,6,32ebf2e8,FALSE,passedQuiz,1513616283136,full
hard,6,32ebf2e8,female,gender,1513616288505,full
hard,6,32ebf2e8,43,age,1513616288506,full
hard,6,32ebf2e8,2,education,1513616288506,full
hard,6,32ebf2e8,6525,timeInstructions,1513616295031,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1513616295042,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513616323402,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513616323408,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513616323414,full
hard,6,32ebf2e8,3_1_1,clickPos_practice,1513616326247,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513616326247,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513616328663,full
hard,6,32ebf2e8,3_4_2,clickPos_practice,1513616328664,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513616330531,full
hard,6,32ebf2e8,3_0_1,clickPos_practice,1513616330531,full
hard,6,32ebf2e8,2_2_2,clickPos_practice,1513616334402,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,2,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513616334402,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513616336660,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513616336668,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513616336674,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513616337809,full
hard,6,32ebf2e8,3_1_1,clickPos_practice,1513616337809,full
hard,6,32ebf2e8,3_4_2,clickPos_practice,1513616339723,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513616339723,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,1,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513616341217,full
hard,6,32ebf2e8,1_4_1,clickPos_practice,1513616341218,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,1,0],[0,0,0,2,0,0],[2,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1513616343263,full
hard,6,32ebf2e8,3_0_2,clickPos_practice,1513616343264,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513616344884,full
hard,6,32ebf2e8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1513616344891,full
