boardType,boardSize,userid,value,key,time,condition
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311200099,pruned
easy,6,dfa705b9,1_5_2,clickPos,1512311200101,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1512311204210,pruned
easy,6,dfa705b9,4_5_1,clickPos,1512311204218,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,2]]",click,1512311205881,pruned
easy,6,dfa705b9,5_5_2,clickPos,1512311205883,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,1,1],[0,0,0,0,0,2]]",click,1512311208137,pruned
easy,6,dfa705b9,4_4_1,clickPos,1512311208142,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311210411,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,1],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311216094,pruned
easy,6,dfa705b9,0_5_1,clickPos,1512311216096,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,1],[0,2,1,1,0,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311224753,pruned
easy,6,dfa705b9,1_5_2,clickPos,1512311224763,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,1],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311226595,pruned
easy,6,dfa705b9,1_4_1,clickPos,1512311226608,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,1],[0,2,1,1,1,2],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311227437,pruned
easy,6,dfa705b9,2_5_2,clickPos,1512311227444,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311229304,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311230558,pruned
easy,6,dfa705b9,1_5_1,clickPos,1512311230585,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311236243,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311262345,pruned
easy,6,dfa705b9,1_5_1,clickPos,1512311262348,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311265047,pruned
easy,6,dfa705b9,1_4_2,clickPos,1512311265049,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311269286,pruned
easy,6,dfa705b9,2_5_1,clickPos,1512311269289,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311273127,pruned
easy,6,dfa705b9,0_5_2,clickPos,1512311273139,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1512311274536,pruned
easy,6,dfa705b9,4_5_1,clickPos,1512311274543,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311285882,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311286816,pruned
easy,6,dfa705b9,1_5_1,clickPos,1512311286818,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311288790,pruned
easy,6,dfa705b9,1_4_2,clickPos,1512311288792,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311290118,pruned
easy,6,dfa705b9,2_5_1,clickPos,1512311290155,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1512311292967,pruned
easy,6,dfa705b9,0_5_2,clickPos,1512311292969,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1512311294119,pruned
easy,6,dfa705b9,4_5_1,clickPos,1512311294121,pruned
easy,6,dfa705b9,474382,timeSolution,1512311301416,pruned
easy,6,dfa705b9,f5,best_move,1512311301425,pruned
easy,6,dfa705b9,5,confidence,1512311301427,pruned
easy,6,dfa705b9,0,verification_answer,1512311301430,pruned
easy,6,dfa705b9,TRUE,correct,1512311301433,pruned
easy,6,dfa705b9,76907,timeStrategy,1512311378344,pruned
easy,6,dfa705b9,I tried using looking for the squares where I would be able to get 4 in a row and concentrated on them only. After numerous attempts I know that f5 is the key to winning the game within 3 moves.,strategy,1512311378347,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1512311378419,pruned
easy,6,dfa705b9,0_0,simCorrectMove,1512311388869,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512311388880,pruned
easy,6,dfa705b9,1_5_1,clickPos_sim,1512311388889,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512311388956,pruned
easy,6,dfa705b9,1_4_2,clickPos_sim,1512311388958,pruned
easy,6,dfa705b9,0_1,simCorrectMove,1512311391740,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512311391742,pruned
easy,6,dfa705b9,2_5_1,clickPos_sim,1512311391745,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click_sim,1512311391849,pruned
easy,6,dfa705b9,0_5_2,clickPos_sim,1512311391852,pruned
easy,6,dfa705b9,0_2,simCorrectMove,1512311393078,pruned
easy,6,dfa705b9,TRUE,validatedCorrectly,1512311393080,pruned
easy,6,dfa705b9,"[[0,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1512311393082,pruned
easy,6,dfa705b9,4_5_1,clickPos_sim,1512311393087,pruned
easy,6,dfa705b9,"[[2,1,2,2,0,2],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click_sim,1512311393140,pruned
easy,6,dfa705b9,0_0_2,clickPos_sim,1512311393144,pruned
easy,6,dfa705b9,36477,validationTime,1512311414899,pruned
easy,6,dfa705b9,TRUE,validatedCorrect,1512311414899,pruned
easy,6,dfa705b9,TRUE,solvedCorrect,1512311414915,pruned
easy,6,dfa705b9,65,numActionsSolve,1512311414926,pruned
easy,6,dfa705b9,3,numActionsValidate,1512311414933,pruned
easy,6,e1b100ae,e1b100ae,new_user,1511915694863,pruned
easy,6,e1b100ae,6_pruned_easy,experimentalCondition,1511915694870,pruned
easy,6,e1b100ae,6,boardSize,1511915694872,pruned
easy,6,e1b100ae,easy,difficulty,1511915694874,pruned
easy,6,e1b100ae,pruned,condition,1511915694876,pruned
easy,6,e1b100ae,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",start_position,1511915694877,pruned
easy,6,e1b100ae,male,gender,1511915714236,pruned
easy,6,e1b100ae,1,education,1511915714239,pruned
easy,6,e1b100ae,33,age,1511915714242,pruned
easy,6,e1b100ae,54683,timeInstructions,1511915768926,pruned
easy,6,e1b100ae,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511915769015,pruned
easy,6,e1b100ae,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511915930745,pruned
easy,6,e1b100ae,3_1_1,clickPos_practice,1511915930747,pruned
easy,6,e1b100ae,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511915931626,pruned
easy,6,e1b100ae,3_4_2,clickPos_practice,1511915931627,pruned
easy,6,e1b100ae,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511915933805,pruned
easy,6,e1b100ae,3_0_1,clickPos_practice,1511915933807,pruned
easy,6,e1b100ae,204507,timeQuiz,1511915973437,pruned
easy,6,e1b100ae,2,quiz1,1511915973441,pruned
easy,6,e1b100ae,2,quiz2,1511915973443,pruned
easy,6,e1b100ae,3,quiz3,1511915973444,pruned
easy,6,e1b100ae,c1,quiz4,1511915973445,pruned
easy,6,e1b100ae,b4,quiz5,1511915973447,pruned
easy,6,e1b100ae,b3,quiz6,1511915973448,pruned
easy,6,e1b100ae,0,quiz6v,1511915973450,pruned
easy,6,e1b100ae,TRUE,passedQuiz,1511915973451,pruned
easy,6,e1b100ae,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]],nextPlayer:1,streak:4,turns:3,winPath:[[[1,5],[2,5],[4,5]]],losePath:[[[1,4],[0,5]]],winMove:[f5,F5,5F,5F]}",board,1511915973453,pruned
easy,6,e1b100ae,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511915973481,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",start,1511915973557,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916056253,pruned
easy,6,e1b100ae,1_5_1,clickPos,1511916056254,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1511916069601,pruned
easy,6,e1b100ae,5_2_2,clickPos,1511916069601,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1511916070481,pruned
easy,6,e1b100ae,2_5_1,clickPos,1511916070483,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,2,0,0,0]]",click,1511916072642,pruned
easy,6,e1b100ae,4_5_2,clickPos,1511916072643,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,1],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,2,0,0,0]]",click,1511916073567,pruned
easy,6,e1b100ae,0_5_1,clickPos,1511916073568,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511916080420,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916083723,pruned
easy,6,e1b100ae,2_5_1,clickPos,1511916083725,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916090363,pruned
easy,6,e1b100ae,3_1_2,clickPos,1511916090365,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511916092113,pruned
easy,6,e1b100ae,4_1_1,clickPos,1511916092114,pruned
easy,6,e1b100ae,"[[0,1,2,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511916098513,pruned
easy,6,e1b100ae,0_4_2,clickPos,1511916098514,pruned
easy,6,e1b100ae,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511916099679,pruned
easy,6,e1b100ae,0_5_1,clickPos,1511916099681,pruned
easy,6,e1b100ae,"[[0,1,2,2,2,1],[0,2,1,1,0,2],[1,2,2,2,1,1],[2,2,1,1,2,1],[1,1,2,2,0,0],[0,0,0,0,0,0]]",click,1511916102283,pruned
easy,6,e1b100ae,1_5_2,clickPos,1511916102285,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511916104781,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511916108693,pruned
easy,6,e1b100ae,4_5_1,clickPos,1511916108694,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511916111207,pruned
easy,6,e1b100ae,2_5_2,clickPos,1511916111208,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,1,0,0,0]]",click,1511916113317,pruned
easy,6,e1b100ae,5_2_1,clickPos,1511916113318,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,0,2,2,0,1],[0,0,1,0,0,0]]",click,1511916120462,pruned
easy,6,e1b100ae,3_1_2,clickPos,1511916120464,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,1,0,0,0]]",click,1511916121426,pruned
easy,6,e1b100ae,4_1_1,clickPos,1511916121427,pruned
easy,6,e1b100ae,"[[0,1,2,2,2,0],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,1,0,0,0]]",click,1511916127133,pruned
easy,6,e1b100ae,0_4_2,clickPos,1511916127135,pruned
easy,6,e1b100ae,"[[0,1,2,2,2,1],[0,2,1,1,0,0],[1,2,2,2,1,2],[2,2,1,1,2,1],[1,1,2,2,0,1],[0,0,1,0,0,0]]",click,1511916128272,pruned
easy,6,e1b100ae,0_5_1,clickPos,1511916128273,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511916129825,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916144770,pruned
easy,6,e1b100ae,1_5_1,clickPos,1511916144772,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916146357,pruned
easy,6,e1b100ae,2_5_2,clickPos,1511916146359,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1511916147394,pruned
easy,6,e1b100ae,5_2_1,clickPos,1511916147395,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511916153332,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,1,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916165913,pruned
easy,6,e1b100ae,1_4_1,clickPos,1511916165914,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916170285,pruned
easy,6,e1b100ae,1_5_2,clickPos,1511916170287,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916179866,pruned
easy,6,e1b100ae,2_5_1,clickPos,1511916179867,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,1,2],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,2],[0,0,0,0,0,0]]",click,1511916183599,pruned
easy,6,e1b100ae,4_5_2,clickPos,1511916183600,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",reset,1511916187661,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916189030,pruned
easy,6,e1b100ae,1_5_1,clickPos,1511916189032,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916189865,pruned
easy,6,e1b100ae,2_5_2,clickPos,1511916189866,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1511916190972,pruned
easy,6,e1b100ae,5_2_1,clickPos,1511916190973,pruned
easy,6,e1b100ae,2_5_2,undoPos,1511916197835,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511916197837,pruned
easy,6,e1b100ae,1_5_1,undoPos,1511916199513,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511916199514,pruned
easy,6,e1b100ae,1_5_2,undoPos,1511916200542,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511916200544,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916201763,pruned
easy,6,e1b100ae,1_5_1,clickPos,1511916201765,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1511916205995,pruned
easy,6,e1b100ae,5_2_2,clickPos,1511916205997,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1511916206639,pruned
easy,6,e1b100ae,2_5_1,clickPos,1511916206640,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",click,1511916213695,pruned
easy,6,e1b100ae,1_4_2,clickPos,1511916213697,pruned
easy,6,e1b100ae,2_5_1,undoPos,1511916217111,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,1],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",undo,1511916217112,pruned
easy,6,e1b100ae,5_2_2,undoPos,1511916217584,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,2,0,0,0]]",undo,1511916217586,pruned
easy,6,e1b100ae,1_5_1,undoPos,1511916220892,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511916220893,pruned
easy,6,e1b100ae,1_5_2,undoPos,1511916224105,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,0],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511916224107,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916228525,pruned
easy,6,e1b100ae,1_5_1,clickPos,1511916228527,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916229384,pruned
easy,6,e1b100ae,2_5_2,clickPos,1511916229386,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,1,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916231316,pruned
easy,6,e1b100ae,1_4_1,clickPos,1511916231318,pruned
easy,6,e1b100ae,2_5_2,undoPos,1511916233118,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511916233120,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",click,1511916234381,pruned
easy,6,e1b100ae,4_5_1,clickPos,1511916234383,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,2,0,0,0]]",click,1511916237469,pruned
easy,6,e1b100ae,5_2_2,clickPos,1511916237471,pruned
easy,6,e1b100ae,4_5_1,undoPos,1511916238963,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,1],[0,0,0,0,0,0]]",undo,1511916238965,pruned
easy,6,e1b100ae,2_5_2,undoPos,1511916239294,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511916239295,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,1,0,0,0]]",click,1511916239934,pruned
easy,6,e1b100ae,5_2_1,clickPos,1511916239935,pruned
easy,6,e1b100ae,2_5_2,undoPos,1511916243816,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,2],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511916243817,pruned
easy,6,e1b100ae,1_5_1,undoPos,1511916245456,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,0,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",undo,1511916245457,pruned
easy,6,e1b100ae,"[[0,1,2,2,0,0],[0,2,1,1,2,1],[1,2,2,2,1,0],[2,0,1,1,2,1],[1,0,2,2,0,0],[0,0,0,0,0,0]]",click,1511916248127,pruned
