boardType,boardSize,userid,value,key,time,condition
hard,10,e6efec72,"[[2,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[2,1,1,0,1,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1511911352454,pruned
hard,10,e6efec72,4_0_2,clickPos_sim,1511911352459,pruned
hard,10,e6efec72,"[[2,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,1,0,0,0,0],[2,1,1,0,1,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1511911358525,pruned
hard,10,e6efec72,3_5_1,clickPos_sim,1511911358528,pruned
hard,10,e6efec72,"[[2,2,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,1,0,0,0,0],[2,1,1,0,1,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click_sim,1511911358664,pruned
hard,10,e6efec72,0_1_2,clickPos_sim,1511911358667,pruned
hard,10,e6efec72,57640,validationTime,1511911362414,pruned
hard,10,e6efec72,FALSE,validatedCorrect,1511911362417,pruned
hard,10,e6efec72,TRUE,solvedCorrect,1511911362420,pruned
hard,10,e6efec72,53,numActionsSolve,1511911362424,pruned
hard,10,e6efec72,4,numActionsValidate,1511911362427,pruned
hard,10,edfff93e,edfff93e,new_user,1511913790104,pruned
hard,10,edfff93e,10_pruned_hard,experimentalCondition,1511913790111,pruned
hard,10,edfff93e,10,boardSize,1511913790113,pruned
hard,10,edfff93e,hard,difficulty,1511913790116,pruned
hard,10,edfff93e,pruned,condition,1511913790117,pruned
hard,10,edfff93e,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]],nextPlayer:1,streak:5,turns:4,winPath:[[[2,3],[4,3],[4,4],[4,5]]],losePath:[[[2,7],[5,3],[4,0]]],winMove:[d8,D8,8d,8D]}",start_position,1511913790119,pruned
hard,10,edfff93e,female,gender,1511913840632,pruned
hard,10,edfff93e,3,education,1511913840639,pruned
hard,10,edfff93e,58,age,1511913840642,pruned
hard,10,edfff93e,46544,timeInstructions,1511913887191,pruned
hard,10,edfff93e,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511913887357,pruned
hard,10,edfff93e,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511914044564,pruned
hard,10,edfff93e,7_1_1,clickPos_practice,1511914044565,pruned
hard,10,edfff93e,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511914080007,pruned
hard,10,edfff93e,7_5_2,clickPos_practice,1511914080013,pruned
hard,10,edfff93e,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511914082188,pruned
hard,10,edfff93e,7_0_1,clickPos_practice,1511914082188,pruned
hard,10,edfff93e,209530,timeQuiz,1511914096724,pruned
hard,10,edfff93e,2,quiz1,1511914096727,pruned
hard,10,edfff93e,2,quiz2,1511914096731,pruned
hard,10,edfff93e,3,quiz3,1511914096732,pruned
hard,10,edfff93e,c1,quiz4,1511914096733,pruned
hard,10,edfff93e,b4,quiz5,1511914096734,pruned
hard,10,edfff93e,b3,quiz6,1511914096735,pruned
hard,10,edfff93e,0,quiz6v,1511914096737,pruned
hard,10,edfff93e,TRUE,passedQuiz,1511914096738,pruned
hard,10,edfff93e,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]],nextPlayer:1,streak:5,turns:4,winPath:[[[2,3],[4,3],[4,4],[4,5]]],losePath:[[[2,7],[5,3],[4,0]]],winMove:[d8,D8,8d,8D]}",board,1511914096739,pruned
hard,10,edfff93e,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1511914096815,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",start,1511914096993,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914147093,pruned
hard,10,edfff93e,2_3_1,clickPos,1511914147095,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914153993,pruned
hard,10,edfff93e,2_7_2,clickPos,1511914153995,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,2,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914168824,pruned
hard,10,edfff93e,5_3_1,clickPos,1511914168826,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",reset,1511914188255,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914208974,pruned
hard,10,edfff93e,4_0_1,clickPos,1511914208975,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,2,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914220159,pruned
hard,10,edfff93e,4_3_2,clickPos,1511914220161,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[1,1,1,2,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,1,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914227358,pruned
hard,10,edfff93e,7_3_1,clickPos,1511914227360,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",reset,1511914235827,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",reset,1511914237627,pruned
hard,10,edfff93e,4_3_1,clickPos,1511914249116,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914249116,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914258186,pruned
hard,10,edfff93e,4_4_2,clickPos,1511914258187,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914261783,pruned
hard,10,edfff93e,7_4_1,clickPos,1511914261785,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,2,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914282394,pruned
hard,10,edfff93e,8_3_2,clickPos,1511914282397,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,2,1,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914285311,pruned
hard,10,edfff93e,8_4_1,clickPos,1511914285313,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,2,1,2,2,2,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914301241,pruned
hard,10,edfff93e,8_7_2,clickPos,1511914301243,pruned
hard,10,edfff93e,"[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,1,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,1,2,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,1,0,0,0,0,0],[0,0,2,2,1,2,2,2,0,0],[0,0,0,0,1,0,0,0,0,0]]",click,1511914306709,pruned
hard,10,edfff93e,2_3_1,clickPos,1511914306710,pruned
hard,10,edfff93e,293346,timeSolution,1511914390086,pruned
hard,10,edfff93e,d6,best_move,1511914390090,pruned
hard,10,edfff93e,3,confidence,1511914390091,pruned
hard,10,edfff93e,0,verification_answer,1511914390094,pruned
hard,10,edfff93e,FALSE,correct,1511914390095,pruned
hard,10,edfff93e,46687,timeStrategy,1511914436783,pruned
hard,10,edfff93e,The strategy is to simultaneously make two runs of 4.  O can block one line but cannot block the other.  ,strategy,1511914436784,pruned
hard,10,edfff93e,52939,validationTime,1511914443035,pruned
hard,10,edfff93e,FALSE,validatedCorrect,1511914443036,pruned
hard,10,edfff93e,16,numActionsSolve,1511914443037,pruned
hard,10,edfff93e,FALSE,solvedCorrect,1511914443037,pruned
hard,10,edfff93e,0,numActionsValidate,1511914443038,pruned
hard,10,efd4fa4a,efd4fa4a,new_user,1511193162571,pruned
hard,10,efd4fa4a,10_pruned_hard,experimentalCondition,1511193162603,pruned
hard,10,efd4fa4a,10,boardSize,1511193162607,pruned
hard,10,efd4fa4a,hard,difficulty,1511193162618,pruned
hard,10,efd4fa4a,pruned,condition,1511193162621,pruned
hard,10,efd4fa4a,"{canvasContainerDiv:#canvas-container,nrows:10,ncols:10,cellSize:32,position:[[0,0,0,2,0,0,0,0,0,0],[0,0,0,1,0,2,0,0,0,0],[0,2,2,0,1,1,1,0,2,0],[0,0,2,1,2,0,0,0,0,0],[0,1,1,0,0,0,0,0,0,0],[0,1,1,0,2,0,0,0,0,0],[2,0,1,0,2,0,0,0,0,0],[0,0,1,0,0,0,0,0,0,0],[0,0,2,0,0,2,2,0,0,0],[0,0,0,0,1,0,0,0,0,0]],nextPlayer:1,streak:5,turns:4,winPath:[[[2,3],[4,3],[4,4],[4,5]]],losePath:[[[2,7],[5,3],[4,0]]],winMove:[d8,D8,8d,8D]}",start_position,1511193162628,pruned
hard,10,efd4fa4a,female,gender,1511193192314,pruned
hard,10,efd4fa4a,1,education,1511193192318,pruned
hard,10,efd4fa4a,32,age,1511193192322,pruned
hard,10,efd4fa4a,61125,timeInstructions,1511193253451,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511193253592,pruned
hard,10,efd4fa4a,174903,timeQuiz,1511193428358,pruned
hard,10,efd4fa4a,2,quiz1,1511193428365,pruned
hard,10,efd4fa4a,1,quiz2,1511193428368,pruned
hard,10,efd4fa4a,3,quiz3,1511193428370,pruned
hard,10,efd4fa4a,c1,quiz4,1511193428373,pruned
hard,10,efd4fa4a,b4,quiz5,1511193428375,pruned
hard,10,efd4fa4a,b3,quiz6,1511193428379,pruned
hard,10,efd4fa4a,FALSE,passedQuiz,1511193428381,pruned
hard,10,efd4fa4a,female,gender,1511193433346,pruned
hard,10,efd4fa4a,1,education,1511193433347,pruned
hard,10,efd4fa4a,32,age,1511193433351,pruned
hard,10,efd4fa4a,7268,timeInstructions,1511193440623,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511193440834,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1511193525537,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",reset_practice,1511193525589,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511193534910,pruned
hard,10,efd4fa4a,7_1_1,clickPos_practice,1511193534914,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[2,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511193540040,pruned
hard,10,efd4fa4a,7_0_2,clickPos_practice,1511193540044,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[2,1,1,1,1,1,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511193542242,pruned
hard,10,efd4fa4a,7_5_1,clickPos_practice,1511193542246,pruned
hard,10,efd4fa4a,107405,timeQuiz,1511193548030,pruned
hard,10,efd4fa4a,2,quiz1,1511193548035,pruned
hard,10,efd4fa4a,1,quiz2,1511193548035,pruned
hard,10,efd4fa4a,3,quiz3,1511193548035,pruned
hard,10,efd4fa4a,c1,quiz4,1511193548039,pruned
hard,10,efd4fa4a,b4,quiz5,1511193548039,pruned
hard,10,efd4fa4a,b3,quiz6,1511193548043,pruned
hard,10,efd4fa4a,FALSE,passedQuiz,1511193548043,pruned
hard,10,efd4fa4a,female,gender,1511193558596,pruned
hard,10,efd4fa4a,1,education,1511193558597,pruned
hard,10,efd4fa4a,32,age,1511193558597,pruned
hard,10,efd4fa4a,4839,timeInstructions,1511193563441,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511193563593,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511193674101,pruned
hard,10,efd4fa4a,7_1_1,clickPos_practice,1511193674119,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511193679906,pruned
hard,10,efd4fa4a,7_5_2,clickPos_practice,1511193679908,pruned
hard,10,efd4fa4a,7_0_1,clickPos_practice,1511193684674,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[1,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511193684674,pruned
hard,10,efd4fa4a,131284,timeQuiz,1511193694729,pruned
hard,10,efd4fa4a,2,quiz1,1511193694736,pruned
hard,10,efd4fa4a,1,quiz2,1511193694738,pruned
hard,10,efd4fa4a,3,quiz3,1511193694739,pruned
hard,10,efd4fa4a,c1,quiz4,1511193694739,pruned
hard,10,efd4fa4a,b4,quiz5,1511193694743,pruned
hard,10,efd4fa4a,FALSE,passedQuiz,1511193694747,pruned
hard,10,efd4fa4a,b3,quiz6,1511193694747,pruned
hard,10,efd4fa4a,female,gender,1511193700355,pruned
hard,10,efd4fa4a,1,education,1511193700359,pruned
hard,10,efd4fa4a,32,age,1511193700359,pruned
hard,10,efd4fa4a,11620,timeInstructions,1511193711983,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,0,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",start,1511193712154,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,0,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511193756015,pruned
hard,10,efd4fa4a,7_1_1,clickPos_practice,1511193756018,pruned
hard,10,efd4fa4a,"[[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,2,0,0,0,0,1,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,2,0,2,0,0,0,0],[0,1,1,1,1,2,2,0,0,0],[0,0,0,0,0,0,0,0,0,0],[0,0,0,0,0,0,0,0,0,0]]",click_practice,1511193757896,pruned
hard,10,efd4fa4a,7_5_2,clickPos_practice,1511193757896,pruned
