boardType,boardSize,userid,value,key,time,condition
hard,6,74e11ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511925342400,pruned
hard,6,74e11ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511925491282,pruned
hard,6,74e11ee8,3_1_1,clickPos_practice,1511925491286,pruned
hard,6,74e11ee8,218830,timeQuiz,1511925561101,pruned
hard,6,74e11ee8,2,quiz1,1511925561106,pruned
hard,6,74e11ee8,2,quiz2,1511925561110,pruned
hard,6,74e11ee8,3,quiz3,1511925561112,pruned
hard,6,74e11ee8,c1,quiz4,1511925561113,pruned
hard,6,74e11ee8,b4,quiz5,1511925561115,pruned
hard,6,74e11ee8,b3,quiz6,1511925561118,pruned
hard,6,74e11ee8,0,quiz6v,1511925561121,pruned
hard,6,74e11ee8,TRUE,passedQuiz,1511925561123,pruned
hard,6,74e11ee8,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1511925561125,pruned
hard,6,74e11ee8,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511925561152,pruned
hard,6,74e11ee8,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511925561220,pruned
hard,6,74e11ee8,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511925631704,pruned
hard,6,74e11ee8,0_2_1,clickPos,1511925631705,pruned
hard,6,74e11ee8,99524,timeSolution,1511925660649,pruned
hard,6,74e11ee8,c6,best_move,1511925660669,pruned
hard,6,74e11ee8,4,confidence,1511925660671,pruned
hard,6,74e11ee8,0,verification_answer,1511925660672,pruned
hard,6,74e11ee8,TRUE,correct,1511925660674,pruned
hard,6,74e11ee8,121206,timeStrategy,1511925781885,pruned
hard,6,74e11ee8,"X had a row started. Even if O were to try to gt 4, X was in the best position to make it to 4 first.",strategy,1511925781888,pruned
hard,6,74e11ee8,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511925781927,pruned
hard,6,74e11ee8,0_0,simCorrectMove,1511925833536,pruned
hard,6,74e11ee8,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511925833539,pruned
hard,6,74e11ee8,0_2_1,clickPos_sim,1511925833540,pruned
hard,6,74e11ee8,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511925833573,pruned
hard,6,74e11ee8,0_5_2,clickPos_sim,1511925833575,pruned
hard,6,74e11ee8,0_1,simCorrectMove,1511925836988,pruned
hard,6,74e11ee8,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511925836992,pruned
hard,6,74e11ee8,2_2_1,clickPos_sim,1511925836995,pruned
hard,6,74e11ee8,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511925837100,pruned
hard,6,74e11ee8,3_2_2,clickPos_sim,1511925837103,pruned
hard,6,74e11ee8,0_2,simCorrectMove,1511925842782,pruned
hard,6,74e11ee8,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511925842783,pruned
hard,6,74e11ee8,2_3_1,clickPos_sim,1511925842786,pruned
hard,6,74e11ee8,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511925842849,pruned
hard,6,74e11ee8,2_4_2,clickPos_sim,1511925842850,pruned
hard,6,74e11ee8,0_3,simCorrectMove,1511925845470,pruned
hard,6,74e11ee8,TRUE,validatedCorrectly,1511925845472,pruned
hard,6,74e11ee8,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511925845473,pruned
hard,6,74e11ee8,2_0_1,clickPos_sim,1511925845476,pruned
hard,6,74e11ee8,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511925845522,pruned
hard,6,74e11ee8,0_0_2,clickPos_sim,1511925845524,pruned
hard,6,74e11ee8,68562,validationTime,1511925850495,pruned
hard,6,74e11ee8,TRUE,validatedCorrect,1511925850497,pruned
hard,6,74e11ee8,TRUE,solvedCorrect,1511925850499,pruned
hard,6,74e11ee8,2,numActionsSolve,1511925850502,pruned
hard,6,74e11ee8,4,numActionsValidate,1511925850505,pruned
hard,6,7da4f147,new_user,7da4f147,1522004295610,pruned
hard,6,7da4f147,experimentalCondition,6_pruned_hard,1522004295612,pruned
hard,6,7da4f147,boardSize,6,1522004295613,pruned
hard,6,7da4f147,difficulty,hard,1522004295614,pruned
hard,6,7da4f147,condition,pruned,1522004295614,pruned
hard,6,7da4f147,start_position,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",1522004295615,pruned
hard,6,7da4f147,gender,male,1522004305094,pruned
hard,6,7da4f147,education,3,1522004305095,pruned
hard,6,7da4f147,age,34,1522004305096,pruned
hard,6,7da4f147,timeInstructions,29933,1522004335030,pruned
hard,6,7da4f147,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522004335053,pruned
hard,6,7da4f147,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522004443202,pruned
hard,6,7da4f147,clickPos_practice,3_1_1,1522004443204,pruned
hard,6,7da4f147,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,2,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522004444929,pruned
hard,6,7da4f147,clickPos_practice,2_2_2,1522004444929,pruned
hard,6,7da4f147,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,2,2,0,0],[1,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522004445838,pruned
hard,6,7da4f147,clickPos_practice,3_0_1,1522004445838,pruned
hard,6,7da4f147,timeQuiz,119826,1522004454856,pruned
hard,6,7da4f147,quiz1,2,1522004454857,pruned
hard,6,7da4f147,quiz2,1,1522004454857,pruned
hard,6,7da4f147,quiz3,3,1522004454858,pruned
hard,6,7da4f147,quiz4,c1,1522004454859,pruned
hard,6,7da4f147,quiz5,b4,1522004454859,pruned
hard,6,7da4f147,quiz6,b3,1522004454859,pruned
hard,6,7da4f147,quiz6v,0,1522004454860,pruned
hard,6,7da4f147,passedQuiz,FALSE,1522004454860,pruned
hard,6,7da4f147,gender,male,1522004457902,pruned
hard,6,7da4f147,education,3,1522004457903,pruned
hard,6,7da4f147,age,34,1522004457903,pruned
hard,6,7da4f147,timeInstructions,5788,1522004463691,pruned
hard,6,7da4f147,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522004463702,pruned
hard,6,7da4f147,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522004484190,pruned
hard,6,7da4f147,clickPos_practice,3_1_1,1522004484191,pruned
hard,6,7da4f147,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,2,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522004484792,pruned
hard,6,7da4f147,clickPos_practice,2_1_2,1522004484792,pruned
hard,6,7da4f147,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,2,0,2,0,0],[1,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522004485304,pruned
hard,6,7da4f147,clickPos_practice,3_0_1,1522004485304,pruned
hard,6,7da4f147,timeQuiz,23239,1522004486930,pruned
hard,6,7da4f147,quiz1,2,1522004486931,pruned
hard,6,7da4f147,quiz2,2,1522004486931,pruned
hard,6,7da4f147,quiz3,3,1522004486931,pruned
hard,6,7da4f147,quiz5,b4,1522004486932,pruned
hard,6,7da4f147,quiz4,c1,1522004486932,pruned
hard,6,7da4f147,quiz6,b3,1522004486933,pruned
hard,6,7da4f147,quiz6v,0,1522004486933,pruned
hard,6,7da4f147,passedQuiz,TRUE,1522004486933,pruned
hard,6,7da4f147,board,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",1522004486933,pruned
hard,6,7da4f147,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",1522004486940,pruned
hard,6,7da4f147,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004486954,pruned
hard,6,7da4f147,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004544717,pruned
hard,6,7da4f147,clickPos,2_4_1,1522004544717,pruned
hard,6,7da4f147,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004547167,pruned
hard,6,7da4f147,clickPos,3_4_2,1522004547167,pruned
hard,6,7da4f147,click,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,0,0,1,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004547793,pruned
hard,6,7da4f147,clickPos,1_4_1,1522004547794,pruned
hard,6,7da4f147,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",1522004550937,pruned
hard,6,7da4f147,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",1522004564526,pruned
hard,6,7da4f147,clickPos,4_3_1,1522004564527,pruned
hard,6,7da4f147,timeSolution,87087,1522004574020,pruned
hard,6,7da4f147,next_move,,1522004574022,pruned
hard,6,7da4f147,best_move,d2,1522004574022,pruned
hard,6,7da4f147,confidence,2,1522004574023,pruned
hard,6,7da4f147,verification_answer,0,1522004574023,pruned
hard,6,7da4f147,correct,FALSE,1522004574023,pruned
hard,6,7da4f147,timeStrategy,15094,1522004589118,pruned
hard,6,7da4f147,strategy,I went for an area where x could get 4 in a row,1522004589119,pruned
hard,6,7da4f147,validationTime,19755,1522004593779,pruned
hard,6,7da4f147,validatedCorrect,FALSE,1522004593779,pruned
hard,6,7da4f147,solvedCorrect,FALSE,1522004593780,pruned
hard,6,7da4f147,numActionsSolve,10,1522004593780,pruned
hard,6,7da4f147,numActionsValidate,0,1522004593780,pruned
hard,6,7dd704e0,7dd704e0,new_user,1512309984413,pruned
hard,6,7dd704e0,6,boardSize,1512309984415,pruned
hard,6,7dd704e0,6_pruned_hard,experimentalCondition,1512309984415,pruned
hard,6,7dd704e0,hard,difficulty,1512309984416,pruned
hard,6,7dd704e0,pruned,condition,1512309984416,pruned
hard,6,7dd704e0,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",start_position,1512309984416,pruned
hard,6,7dd704e0,male,gender,1512310027401,pruned
hard,6,7dd704e0,1,education,1512310027402,pruned
hard,6,7dd704e0,41,age,1512310027403,pruned
hard,6,7dd704e0,35582,timeInstructions,1512310062985,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1512310063010,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,1,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512310261188,pruned
hard,6,7dd704e0,2_2_1,clickPos_practice,1512310261189,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,1,2,0,0],[0,0,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512310267996,pruned
hard,6,7dd704e0,3_4_2,clickPos_practice,1512310267997,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1512310290413,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512310340093,pruned
hard,6,7dd704e0,3_1_1,clickPos_practice,1512310340094,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512310345189,pruned
hard,6,7dd704e0,3_4_2,clickPos_practice,1512310345190,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512310345989,pruned
hard,6,7dd704e0,3_0_1,clickPos_practice,1512310345990,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1512310349534,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512310356781,pruned
hard,6,7dd704e0,3_1_1,clickPos_practice,1512310356782,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512310359174,pruned
hard,6,7dd704e0,3_0_2,clickPos_practice,1512310359175,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[2,1,1,1,0,2],[0,1,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1512310359902,pruned
hard,6,7dd704e0,4_1_1,clickPos_practice,1512310359902,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1512310362110,pruned
hard,6,7dd704e0,300824,timeQuiz,1512310363810,pruned
hard,6,7dd704e0,2,quiz1,1512310363811,pruned
hard,6,7dd704e0,2,quiz2,1512310363811,pruned
hard,6,7dd704e0,3,quiz3,1512310363812,pruned
hard,6,7dd704e0,c1,quiz4,1512310363812,pruned
hard,6,7dd704e0,b4,quiz5,1512310363812,pruned
hard,6,7dd704e0,b3,quiz6,1512310363812,pruned
hard,6,7dd704e0,0,quiz6v,1512310363813,pruned
hard,6,7dd704e0,TRUE,passedQuiz,1512310363813,pruned
hard,6,7dd704e0,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:1,streak:4,turns:4,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[0,5],[3,2],[2,4]]],winMove:[c6,C6,6c,6C]}",board,1512310363813,pruned
hard,6,7dd704e0,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1512310363818,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1512310363831,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310402781,pruned
hard,6,7dd704e0,2_2_1,clickPos,1512310402781,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310410741,pruned
hard,6,7dd704e0,3_2_2,clickPos,1512310410742,pruned
hard,6,7dd704e0,2_3_1,clickPos,1512310414877,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310414877,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310420485,pruned
hard,6,7dd704e0,2_4_2,clickPos,1512310420486,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310422021,pruned
hard,6,7dd704e0,2_0_1,clickPos,1512310422022,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512310424583,pruned
hard,6,7dd704e0,2_2_1,clickPos,1512310426941,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310426941,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310432765,pruned
hard,6,7dd704e0,3_2_2,clickPos,1512310432765,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310437253,pruned
hard,6,7dd704e0,2_3_1,clickPos,1512310437253,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512310438439,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310440301,pruned
hard,6,7dd704e0,2_2_1,clickPos,1512310440301,pruned
hard,6,7dd704e0,2_3_2,clickPos,1512310443813,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310443813,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1512310445797,pruned
hard,6,7dd704e0,4_3_1,clickPos,1512310445797,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,2,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1512310449045,pruned
hard,6,7dd704e0,2_4_2,clickPos,1512310449046,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,2,0],[2,1,0,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",click,1512310451349,pruned
hard,6,7dd704e0,4_2_1,clickPos,1512310451350,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512310455918,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310457509,pruned
hard,6,7dd704e0,2_2_1,clickPos,1512310457509,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310460429,pruned
hard,6,7dd704e0,2_3_2,clickPos,1512310460429,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1512310462966,pruned
hard,6,7dd704e0,4_3_1,clickPos,1512310462966,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1512310466790,pruned
hard,6,7dd704e0,3_2_2,clickPos,1512310466791,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,1,1,0,0],[0,2,0,0,2,0]]",click,1512310470031,pruned
hard,6,7dd704e0,4_2_1,clickPos,1512310470032,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512310471903,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310474182,pruned
hard,6,7dd704e0,2_2_1,clickPos,1512310474182,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310475031,pruned
hard,6,7dd704e0,2_3_2,clickPos,1512310475031,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1512310476670,pruned
hard,6,7dd704e0,4_3_1,clickPos,1512310476671,pruned
hard,6,7dd704e0,3_2_2,clickPos,1512310479094,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,2,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1512310479094,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1512310482393,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310483486,pruned
hard,6,7dd704e0,2_2_1,clickPos,1512310483486,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1512310484126,pruned
hard,6,7dd704e0,2_3_2,clickPos,1512310484127,pruned
hard,6,7dd704e0,4_3_1,clickPos,1512310484766,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",click,1512310484766,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,0,0],[2,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1512310485470,pruned
hard,6,7dd704e0,4_2_2,clickPos,1512310485471,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,2,1,0],[2,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1512310492998,pruned
hard,6,7dd704e0,2_4_1,clickPos,1512310492999,pruned
hard,6,7dd704e0,"[[0,2,0,1,1,0],[0,2,1,2,2,0],[0,1,1,2,1,0],[2,1,0,2,0,0],[0,1,2,1,0,0],[0,2,0,0,2,0]]",click,1512310502759,pruned
hard,6,7dd704e0,1_4_2,clickPos,1512310502759,pruned
hard,6,7dd704e0,3_2_1,clickPos,1512310510687,pruned
